time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2071.25,98,'RGA56',9.0942,8.8805,0.4674,0.0000,0.0000,0.0000,0.0000,24.5272,0.2738,0.0000,0.0000,7.7734,0.1671,0.0000,0.0000,16.7539,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5272,0.2738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2096,0.0176,0.0000,0.0000,7.4302,0.1084,0.0000,0.0000,0.0875,0.0013,0.0000,0.0000,0.5377,0.0079,0.0000,0.0000
2071.83,306,'SORG117',158.3778,62.3200,3.2800,93.3242,2.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0107,0.1168,0.0000,0.0000,52.0428,0.4672,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7424,0.2237,0.0000,0.0000,0.4014,0.0180,0.0000,0.0000,93.3242,2.0025,0.0000,0.0000,24.5272,0.2738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5961,0.1194,0.0000,0.0000,40.5187,0.7333,0.0000,0.0000,2.2665,0.0407,0.0000,0.0000,13.9226,0.2501,0.0000,0.0000
2072.25,97,'RGA56',10.0320,11.4378,0.6020,0.0000,0.0000,0.0000,0.0000,16.2930,0.2672,0.0000,0.0000,8.0034,0.1732,0.0000,0.0000,8.2896,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2930,0.2672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5555,0.0227,0.0000,0.0000,9.5549,0.1396,0.0000,0.0000,0.1160,0.0017,0.0000,0.0000,0.7129,0.0105,0.0000,0.0000
2072.75,287,'COT68',156.6660,39.3287,2.0699,53.1916,2.2421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6949,0.1343,0.0000,0.0000,82.7795,0.5374,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1376,0.0061,0.0000,0.0000,53.1916,2.2421,0.0000,0.0000,16.2930,0.2672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2557,0.0850,0.0000,0.0000,26.1422,0.5223,0.0000,0.0000,1.3577,0.0272,0.0000,0.0000,8.3401,0.1672,0.0000,0.0000
2073.25,98,'RGA56',17.1823,19.4802,1.0253,0.0000,0.0000,0.0000,0.0000,26.2874,0.4265,0.0000,0.0000,14.2709,0.3129,0.0000,0.0000,12.0166,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2874,0.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6316,0.0409,0.0000,0.0000,16.1653,0.2510,0.0000,0.0000,0.2126,0.0033,0.0000,0.0000,1.3060,0.0204,0.0000,0.0000
2073.83,306,'SORG117',252.8839,72.0624,3.7928,151.7303,2.9852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2307,0.1672,0.0000,0.0000,80.9228,0.6687,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3278,0.0146,0.0000,0.0000,151.7303,2.9852,0.0000,0.0000,26.2874,0.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3407,0.1567,0.0000,0.0000,51.2359,0.9623,0.0000,0.0000,2.0106,0.0388,0.0000,0.0000,12.3511,0.2381,0.0000,0.0000
2074.25,97,'RGA56',3.5549,5.8314,0.3069,0.0000,0.0000,0.0000,0.0000,13.5876,0.1750,0.0000,0.0000,3.1842,0.0834,0.0000,0.0000,10.4034,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5876,0.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8002,0.0136,0.0000,0.0000,4.9156,0.0837,0.0000,0.0000,0.0547,0.0009,0.0000,0.0000,0.3359,0.0058,0.0000,0.0000
2074.75,287,'COT68',117.3050,25.7832,1.3570,39.6704,1.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5269,0.1163,0.0000,0.0000,62.1077,0.4654,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0468,0.0021,0.0000,0.0000,39.6704,1.9251,0.0000,0.0000,13.5876,0.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8349,0.0574,0.0000,0.0000,17.4142,0.3523,0.0000,0.0000,0.8518,0.0174,0.0000,0.0000,5.2322,0.1067,0.0000,0.0000
2075.25,98,'RGA56',17.5612,19.2628,1.0138,0.0000,0.0000,0.0000,0.0000,24.2500,0.4302,0.0000,0.0000,14.5626,0.3197,0.0000,0.0000,9.6875,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6290,0.0424,0.0000,0.0000,16.1497,0.2604,0.0000,0.0000,0.1836,0.0030,0.0000,0.0000,1.1281,0.0184,0.0000,0.0000
2075.83,306,'SORG117',212.1222,77.9744,4.1039,127.2733,2.6130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9698,0.1463,0.0000,0.0000,67.8791,0.5853,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0104,0.0000,0.0000,0.3402,0.0152,0.0000,0.0000,127.2733,2.6130,0.0000,0.0000,24.2500,0.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3751,0.1564,0.0000,0.0000,51.4468,0.9606,0.0000,0.0000,2.7235,0.0516,0.0000,0.0000,16.7304,0.3170,0.0000,0.0000
2076.25,97,'RGA56',8.6921,7.2711,0.3827,0.0000,0.0000,0.0000,0.0000,17.0753,0.2530,0.0000,0.0000,7.7828,0.1633,0.0000,0.0000,9.2925,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0001,0.0000,0.0000,0.0094,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0753,0.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9925,0.0146,0.0000,0.0000,6.0966,0.0897,0.0000,0.0000,0.0709,0.0011,0.0000,0.0000,0.4357,0.0065,0.0000,0.0000
2076.75,287,'COT68',102.8275,30.3125,1.5954,32.8737,1.7087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9907,0.1159,0.0000,0.0000,55.9630,0.4638,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0169,0.0002,0.0000,0.0000,0.0122,0.0005,0.0000,0.0000,32.8737,1.7087,0.0000,0.0000,17.0753,0.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1801,0.0642,0.0000,0.0000,19.5346,0.3945,0.0000,0.0000,1.1325,0.0228,0.0000,0.0000,6.9567,0.1402,0.0000,0.0000
2077.25,98,'RGA56',8.2290,14.4097,0.7584,0.0000,0.0000,0.0000,0.0000,14.5481,0.2463,0.0000,0.0000,7.4033,0.1760,0.0000,0.0000,7.1448,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5481,0.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9864,0.0309,0.0000,0.0000,12.2023,0.1899,0.0000,0.0000,0.1276,0.0020,0.0000,0.0000,0.7841,0.0123,0.0000,0.0000
2077.83,306,'SORG117',247.3280,92.0976,4.8472,142.9907,2.7224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8675,0.1655,0.0000,0.0000,83.4698,0.6620,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4415,0.0202,0.0000,0.0000,142.9907,2.7224,0.0000,0.0000,14.5481,0.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8104,0.1798,0.0000,0.0000,60.2638,1.1045,0.0000,0.0000,3.2938,0.0609,0.0000,0.0000,20.2331,0.3740,0.0000,0.0000
2078.25,97,'RGA56',3.6277,3.9289,0.2068,0.0000,0.0000,0.0000,0.0000,13.9589,0.1869,0.0000,0.0000,3.0991,0.0920,0.0000,0.0000,10.8598,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9589,0.1869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5395,0.0101,0.0000,0.0000,3.3142,0.0621,0.0000,0.0000,0.0359,0.0007,0.0000,0.0000,0.2206,0.0042,0.0000,0.0000
2078.75,287,'COT68',111.9485,28.3583,1.4925,35.5523,1.6286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2792,0.1120,0.0000,0.0000,61.1170,0.4479,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6180,0.0037,0.0000,0.0000,0.1915,0.0090,0.0000,0.0000,35.5523,1.6286,0.0000,0.0000,13.9589,0.1869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0712,0.0594,0.0000,0.0000,18.8660,0.3646,0.0000,0.0000,0.9779,0.0188,0.0000,0.0000,6.0069,0.1154,0.0000,0.0000
2079.25,98,'RGA56',13.6504,8.9892,0.4731,0.0000,0.0000,0.0000,0.0000,20.5190,0.3899,0.0000,0.0000,12.0645,0.3037,0.0000,0.0000,8.4545,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5190,0.3899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2320,0.0213,0.0000,0.0000,7.5679,0.1307,0.0000,0.0000,0.0854,0.0015,0.0000,0.0000,0.5248,0.0092,0.0000,0.0000
2079.83,306,'SORG117',215.8143,73.3376,3.8599,129.4886,2.8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2651,0.1618,0.0000,0.0000,69.0606,0.6473,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2656,0.0123,0.0000,0.0000,129.4886,2.8897,0.0000,0.0000,20.5190,0.3899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0790,0.1562,0.0000,0.0000,49.6279,0.9597,0.0000,0.0000,2.3901,0.0473,0.0000,0.0000,14.6822,0.2907,0.0000,0.0000
2080.25,97,'RGA56',4.9072,5.3093,0.2794,0.0000,0.0000,0.0000,0.0000,13.4561,0.1992,0.0000,0.0000,4.1335,0.1017,0.0000,0.0000,9.3226,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4561,0.1992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7311,0.0120,0.0000,0.0000,4.4909,0.0739,0.0000,0.0000,0.0464,0.0008,0.0000,0.0000,0.2848,0.0047,0.0000,0.0000
2080.75,287,'COT68',259.4711,56.9684,2.9983,90.8149,3.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7312,0.1700,0.0000,0.0000,134.9250,0.6799,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2904,0.0133,0.0000,0.0000,90.8149,3.0352,0.0000,0.0000,13.4561,0.1992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3953,0.1237,0.0000,0.0000,39.2854,0.7599,0.0000,0.0000,1.7686,0.0342,0.0000,0.0000,10.8641,0.2102,0.0000,0.0000
2081.25,98,'RGA56',6.6032,6.2782,0.3304,0.0000,0.0000,0.0000,0.0000,21.9457,0.2224,0.0000,0.0000,5.8491,0.1306,0.0000,0.0000,16.0966,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9457,0.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8603,0.0129,0.0000,0.0000,5.2849,0.0791,0.0000,0.0000,0.0584,0.0009,0.0000,0.0000,0.3589,0.0054,0.0000,0.0000
2081.83,306,'SORG117',194.6955,75.9596,3.9979,104.3427,2.2402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0706,0.1588,0.0000,0.0000,72.2822,0.6351,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2070,0.0092,0.0000,0.0000,104.3427,2.2402,0.0000,0.0000,21.9457,0.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0095,0.1471,0.0000,0.0000,49.2009,0.9036,0.0000,0.0000,2.7854,0.0507,0.0000,0.0000,17.1101,0.3117,0.0000,0.0000
2082.25,97,'RGA56',7.5386,9.6683,0.5089,0.0000,0.0000,0.0000,0.0000,16.4321,0.2396,0.0000,0.0000,6.6631,0.1450,0.0000,0.0000,9.7690,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0169,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4321,0.2396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3239,0.0194,0.0000,0.0000,8.1325,0.1192,0.0000,0.0000,0.0890,0.0013,0.0000,0.0000,0.5470,0.0081,0.0000,0.0000
2082.75,287,'COT68',119.6876,25.4203,1.3379,36.1691,1.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7037,0.1427,0.0000,0.0000,66.8148,0.5708,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0868,0.0039,0.0000,0.0000,36.1691,1.8898,0.0000,0.0000,16.4321,0.2396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8046,0.0580,0.0000,0.0000,17.2280,0.3563,0.0000,0.0000,0.8344,0.0175,0.0000,0.0000,5.1254,0.1075,0.0000,0.0000
2083.25,98,'RGA56',19.9960,22.5074,1.1846,0.0000,0.0000,0.0000,0.0000,27.2995,0.4834,0.0000,0.0000,16.9088,0.3629,0.0000,0.0000,10.3907,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2995,0.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0699,0.0476,0.0000,0.0000,18.8582,0.2927,0.0000,0.0000,0.2201,0.0034,0.0000,0.0000,1.3520,0.0211,0.0000,0.0000
2083.83,306,'SORG117',177.4391,71.1470,3.7446,94.8198,2.1973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5239,0.1566,0.0000,0.0000,66.0955,0.6263,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3598,0.0163,0.0000,0.0000,94.8198,2.1973,0.0000,0.0000,27.2995,0.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5213,0.1404,0.0000,0.0000,46.2025,0.8624,0.0000,0.0000,2.5905,0.0482,0.0000,0.0000,15.9132,0.2963,0.0000,0.0000
2084.25,97,'RGA56',7.3850,6.1319,0.3227,0.0000,0.0000,0.0000,0.0000,15.5343,0.2526,0.0000,0.0000,6.6643,0.1590,0.0000,0.0000,8.8700,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0238,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5343,0.2526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8385,0.0138,0.0000,0.0000,5.1506,0.0847,0.0000,0.0000,0.0588,0.0010,0.0000,0.0000,0.3610,0.0061,0.0000,0.0000
2084.75,287,'COT68',161.9750,52.2486,2.7499,41.9666,1.8276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0017,0.1783,0.0000,0.0000,96.0067,0.7131,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1869,0.0086,0.0000,0.0000,41.9666,1.8276,0.0000,0.0000,15.5343,0.2526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3761,0.1027,0.0000,0.0000,33.0245,0.6310,0.0000,0.0000,2.0416,0.0389,0.0000,0.0000,12.5414,0.2387,0.0000,0.0000
2085.25,98,'RGA56',17.2061,23.1802,1.2200,0.0000,0.0000,0.0000,0.0000,28.1052,0.4602,0.0000,0.0000,16.3534,0.3623,0.0000,0.0000,11.7518,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1052,0.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1794,0.0489,0.0000,0.0000,19.5308,0.3001,0.0000,0.0000,0.2138,0.0033,0.0000,0.0000,1.3134,0.0203,0.0000,0.0000
2085.83,306,'SORG117',113.4559,46.2712,2.4353,49.8855,1.7393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7141,0.1723,0.0000,0.0000,50.8563,0.6891,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1059,0.0047,0.0000,0.0000,49.8855,1.7393,0.0000,0.0000,28.1052,0.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7904,0.0958,0.0000,0.0000,29.4268,0.5884,0.0000,0.0000,1.7724,0.0357,0.0000,0.0000,10.8875,0.2192,0.0000,0.0000
2086.25,97,'RGA56',17.1979,14.0803,0.7411,0.0000,0.0000,0.0000,0.0000,23.2771,0.4472,0.0000,0.0000,15.4695,0.3299,0.0000,0.0000,7.8076,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2771,0.4472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9325,0.0296,0.0000,0.0000,11.8712,0.1820,0.0000,0.0000,0.1262,0.0020,0.0000,0.0000,0.7754,0.0120,0.0000,0.0000
2086.75,287,'COT68',183.2570,46.5852,2.4519,50.0835,2.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6347,0.1889,0.0000,0.0000,106.5388,0.7555,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4544,0.0029,0.0000,0.0000,0.2027,0.0094,0.0000,0.0000,50.0835,2.1056,0.0000,0.0000,23.2771,0.4472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0407,0.0979,0.0000,0.0000,30.9645,0.6012,0.0000,0.0000,1.6106,0.0310,0.0000,0.0000,9.8934,0.1906,0.0000,0.0000
2087.25,98,'RGA56',16.4682,14.2272,0.7488,0.0000,0.0000,0.0000,0.0000,28.1398,0.4318,0.0000,0.0000,12.5885,0.2748,0.0000,0.0000,15.5513,0.1570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0419,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1398,0.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9362,0.0307,0.0000,0.0000,11.8939,0.1886,0.0000,0.0000,0.1376,0.0022,0.0000,0.0000,0.8452,0.0135,0.0000,0.0000
