time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2071.25,98,'RGA56',4.2877,4.1632,0.2191,0.0000,0.0000,0.0000,0.0000,12.3496,0.1538,0.0000,0.0000,3.5332,0.0808,0.0000,0.0000,8.8164,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0002,0.0000,0.0000,0.0032,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3496,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5620,0.0084,0.0000,0.0000,3.4521,0.0514,0.0000,0.0000,0.0461,0.0007,0.0000,0.0000,0.2835,0.0043,0.0000,0.0000
2071.83,306,'SORG117',126.1114,50.9500,2.6816,77.2013,2.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7820,0.1283,0.0000,0.0000,39.1280,0.5133,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4796,1.0404,0.0000,0.0000,2.1173,0.1337,0.0000,0.0000,77.2013,2.0117,0.0000,0.0000,12.3496,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1548,0.1004,0.0000,0.0000,31.6651,0.6164,0.0000,0.0000,2.0575,0.0407,0.0000,0.0000,12.6391,0.2498,0.0000,0.0000
2072.25,97,'RGA56',18.2715,13.3468,0.7025,0.0000,0.0000,0.0000,0.0000,18.0091,0.5040,0.0000,0.0000,15.4142,0.4389,0.0000,0.0000,2.5950,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1067,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0091,0.5040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7959,0.0351,0.0000,0.0000,11.0321,0.2153,0.0000,0.0000,0.1536,0.0030,0.0000,0.0000,0.9438,0.0184,0.0000,0.0000
2072.75,287,'COT68',172.5172,24.8551,1.3082,59.8209,2.9429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5393,0.1683,0.0000,0.0000,90.1570,0.6733,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2769,0.0748,0.0000,0.0000,59.8209,2.9429,0.0000,0.0000,18.0091,0.5040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7994,0.0607,0.0000,0.0000,17.1964,0.3726,0.0000,0.0000,0.7638,0.0167,0.0000,0.0000,4.6922,0.1024,0.0000,0.0000
2073.25,98,'RGA56',9.4353,9.2268,0.4856,0.0000,0.0000,0.0000,0.0000,19.6263,0.2935,0.0000,0.0000,8.3182,0.1942,0.0000,0.0000,11.3081,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6263,0.2935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2495,0.0198,0.0000,0.0000,7.6753,0.1216,0.0000,0.0000,0.1006,0.0016,0.0000,0.0000,0.6177,0.0100,0.0000,0.0000
2073.83,306,'SORG117',213.2150,71.6520,3.7712,137.7005,2.9144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1029,0.1656,0.0000,0.0000,60.4116,0.6624,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1005,0.2235,0.0000,0.0000,1.4277,0.0850,0.0000,0.0000,137.7005,2.9144,0.0000,0.0000,19.6263,0.2935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7792,0.1511,0.0000,0.0000,47.7867,0.9280,0.0000,0.0000,2.4395,0.0484,0.0000,0.0000,14.9857,0.2975,0.0000,0.0000
2074.25,97,'RGA56',6.8367,9.8380,0.5178,0.0000,0.0000,0.0000,0.0000,6.7928,0.1843,0.0000,0.0000,6.3261,0.1732,0.0000,0.0000,0.4667,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8303,0.0338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7928,0.1843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3404,0.0234,0.0000,0.0000,8.2336,0.1440,0.0000,0.0000,0.0982,0.0017,0.0000,0.0000,0.6035,0.0106,0.0000,0.0000
2074.75,287,'COT68',160.8008,22.4821,1.1833,55.7710,2.7434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0060,0.1568,0.0000,0.0000,84.0238,0.6273,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9391,0.1002,0.0000,0.0000,55.7710,2.7434,0.0000,0.0000,6.7928,0.1843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5723,0.0549,0.0000,0.0000,15.8013,0.3374,0.0000,0.0000,0.6569,0.0142,0.0000,0.0000,4.0352,0.0873,0.0000,0.0000
2075.25,98,'RGA56',6.3031,6.6770,0.3514,0.0000,0.0000,0.0000,0.0000,15.8436,0.2157,0.0000,0.0000,5.3954,0.1257,0.0000,0.0000,10.4482,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0003,0.0000,0.0000,0.0094,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8436,0.2157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9075,0.0144,0.0000,0.0000,5.5748,0.0887,0.0000,0.0000,0.0663,0.0011,0.0000,0.0000,0.4072,0.0066,0.0000,0.0000
2075.83,306,'SORG117',172.1037,64.1024,3.3738,109.2701,2.5519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5667,0.1506,0.0000,0.0000,50.2669,0.6025,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2879,0.4071,0.0000,0.0000,1.8704,0.1162,0.0000,0.0000,109.2701,2.5519,0.0000,0.0000,15.8436,0.2157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6819,0.1311,0.0000,0.0000,41.0459,0.8054,0.0000,0.0000,2.4161,0.0483,0.0000,0.0000,14.8415,0.2968,0.0000,0.0000
2076.25,97,'RGA56',36.5566,22.4205,1.1800,0.0000,0.0000,0.0000,0.0000,36.3795,0.7561,0.0000,0.0000,33.2837,0.6982,0.0000,0.0000,3.0958,0.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4053,0.0166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3795,0.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0514,0.0499,0.0000,0.0000,18.7443,0.3067,0.0000,0.0000,0.2354,0.0038,0.0000,0.0000,1.4463,0.0236,0.0000,0.0000
2076.75,287,'COT68',91.4983,20.9933,1.1049,31.3135,1.9646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0370,0.1157,0.0000,0.0000,48.1478,0.4628,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2107,0.0703,0.0000,0.0000,31.3135,1.9646,0.0000,0.0000,36.3795,0.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2009,0.0480,0.0000,0.0000,13.5196,0.2946,0.0000,0.0000,0.7858,0.0171,0.0000,0.0000,4.8272,0.1048,0.0000,0.0000
2077.25,98,'RGA56',11.6208,14.1111,0.7427,0.0000,0.0000,0.0000,0.0000,17.0507,0.3530,0.0000,0.0000,10.5699,0.2774,0.0000,0.0000,6.4808,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0507,0.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9362,0.0337,0.0000,0.0000,11.8938,0.2069,0.0000,0.0000,0.1328,0.0023,0.0000,0.0000,0.8156,0.0142,0.0000,0.0000
2077.83,306,'SORG117',181.5334,68.0379,3.5809,108.3303,2.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6406,0.1659,0.0000,0.0000,58.5625,0.6637,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6125,1.0131,0.0000,0.0000,2.1264,0.1356,0.0000,0.0000,108.3303,2.4701,0.0000,0.0000,17.0507,0.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0499,0.1359,0.0000,0.0000,43.3062,0.8350,0.0000,0.0000,2.6047,0.0512,0.0000,0.0000,16.0003,0.3148,0.0000,0.0000
2078.25,97,'RGA56',5.9191,4.6834,0.2465,0.0000,0.0000,0.0000,0.0000,5.8360,0.1800,0.0000,0.0000,5.0624,0.1590,0.0000,0.0000,0.7736,0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8360,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6348,0.0125,0.0000,0.0000,3.8994,0.0766,0.0000,0.0000,0.0503,0.0010,0.0000,0.0000,0.3088,0.0061,0.0000,0.0000
2078.75,287,'COT68',103.9319,17.7138,0.9323,35.4678,2.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6928,0.1236,0.0000,0.0000,54.7713,0.4945,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7421,0.4668,0.0000,0.0000,1.8527,0.1033,0.0000,0.0000,35.4678,2.0861,0.0000,0.0000,5.8360,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9514,0.0423,0.0000,0.0000,11.9872,0.2597,0.0000,0.0000,0.5824,0.0126,0.0000,0.0000,3.5775,0.0774,0.0000,0.0000
2079.25,98,'RGA56',12.2742,8.4022,0.4422,0.0000,0.0000,0.0000,0.0000,18.4109,0.3863,0.0000,0.0000,10.7717,0.2940,0.0000,0.0000,7.6391,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4109,0.3863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1438,0.0210,0.0000,0.0000,7.0261,0.1290,0.0000,0.0000,0.0867,0.0016,0.0000,0.0000,0.5323,0.0100,0.0000,0.0000
2079.83,306,'SORG117',218.0570,72.2753,3.8040,139.0879,3.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7938,0.1926,0.0000,0.0000,63.1752,0.7703,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9969,0.0078,0.0000,0.0000,2.0365,0.1266,0.0000,0.0000,139.0879,3.2960,0.0000,0.0000,18.4109,0.3863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7147,0.1579,0.0000,0.0000,47.3905,0.9702,0.0000,0.0000,2.5707,0.0538,0.0000,0.0000,15.7913,0.3303,0.0000,0.0000
2080.25,97,'RGA56',5.0307,5.4978,0.2894,0.0000,0.0000,0.0000,0.0000,4.9485,0.1541,0.0000,0.0000,4.2618,0.1354,0.0000,0.0000,0.6867,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9485,0.1541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,0.0148,0.0000,0.0000,4.5987,0.0906,0.0000,0.0000,0.0544,0.0011,0.0000,0.0000,0.3342,0.0066,0.0000,0.0000
2080.75,287,'COT68',165.6450,36.7434,1.9339,57.8507,2.4293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5589,0.1367,0.0000,0.0000,86.2355,0.5468,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9018,0.2466,0.0000,0.0000,1.2488,0.0771,0.0000,0.0000,57.8507,2.4293,0.0000,0.0000,4.9485,0.1541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0436,0.0816,0.0000,0.0000,24.8392,0.5010,0.0000,0.0000,1.2120,0.0249,0.0000,0.0000,7.4454,0.1528,0.0000,0.0000
2081.25,98,'RGA56',5.4145,4.1846,0.2202,0.0000,0.0000,0.0000,0.0000,15.1864,0.1827,0.0000,0.0000,4.6209,0.1054,0.0000,0.0000,10.5655,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1864,0.1827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5686,0.0087,0.0000,0.0000,3.4929,0.0537,0.0000,0.0000,0.0430,0.0007,0.0000,0.0000,0.2642,0.0041,0.0000,0.0000
2081.83,306,'SORG117',163.5211,68.0933,3.5839,96.0221,2.3479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4998,0.1628,0.0000,0.0000,53.9992,0.6512,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0919,0.3692,0.0000,0.0000,1.7690,0.1028,0.0000,0.0000,96.0221,2.3479,0.0000,0.0000,15.1864,0.1827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8944,0.1345,0.0000,0.0000,42.3513,0.8262,0.0000,0.0000,2.7420,0.0542,0.0000,0.0000,16.8438,0.3326,0.0000,0.0000
2082.25,97,'RGA56',26.9122,26.9165,1.4167,0.0000,0.0000,0.0000,0.0000,26.5929,0.6383,0.0000,0.0000,23.5203,0.5705,0.0000,0.0000,3.0725,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3030,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5929,0.6383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6556,0.0646,0.0000,0.0000,22.4555,0.3970,0.0000,0.0000,0.2742,0.0049,0.0000,0.0000,1.6842,0.0298,0.0000,0.0000
2082.75,287,'COT68',153.6730,21.8699,1.1510,49.6718,2.5713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8003,0.1707,0.0000,0.0000,83.2010,0.6828,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0358,0.0586,0.0000,0.0000,49.6718,2.5713,0.0000,0.0000,26.5929,0.6383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4779,0.0534,0.0000,0.0000,15.2215,0.3279,0.0000,0.0000,0.6619,0.0143,0.0000,0.0000,4.0663,0.0879,0.0000,0.0000
2083.25,98,'RGA56',8.7357,8.8489,0.4657,0.0000,0.0000,0.0000,0.0000,18.1866,0.2729,0.0000,0.0000,7.6493,0.1731,0.0000,0.0000,10.5373,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1866,0.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2062,0.0188,0.0000,0.0000,7.4098,0.1152,0.0000,0.0000,0.0887,0.0014,0.0000,0.0000,0.5449,0.0086,0.0000,0.0000
2083.83,306,'SORG117',145.3755,58.1853,3.0624,88.2467,2.2380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4258,0.1453,0.0000,0.0000,45.7030,0.5810,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6746,0.7518,0.0000,0.0000,2.7835,0.1603,0.0000,0.0000,88.2467,2.2380,0.0000,0.0000,18.1866,0.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0056,0.1179,0.0000,0.0000,36.8918,0.7241,0.0000,0.0000,2.2460,0.0445,0.0000,0.0000,13.7969,0.2734,0.0000,0.0000
2084.25,97,'RGA56',33.6346,19.8528,1.0449,0.0000,0.0000,0.0000,0.0000,33.5144,0.7119,0.0000,0.0000,32.4018,0.6858,0.0000,0.0000,1.1126,0.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6929,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5144,0.7119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7301,0.0446,0.0000,0.0000,16.7704,0.2738,0.0000,0.0000,0.1852,0.0031,0.0000,0.0000,1.1379,0.0189,0.0000,0.0000
2084.75,287,'COT68',94.3412,27.5067,1.4477,29.0386,1.8075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0605,0.1319,0.0000,0.0000,52.2421,0.5277,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8657,0.2674,0.0000,0.0000,1.7790,0.1003,0.0000,0.0000,29.0386,1.8075,0.0000,0.0000,33.5144,0.7119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8075,0.0599,0.0000,0.0000,17.2463,0.3679,0.0000,0.0000,1.0948,0.0233,0.0000,0.0000,6.7249,0.1429,0.0000,0.0000
2085.25,98,'RGA56',7.8876,10.8689,0.5720,0.0000,0.0000,0.0000,0.0000,13.7536,0.2469,0.0000,0.0000,6.8691,0.1663,0.0000,0.0000,6.8844,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7066,0.1552,0.0000,0.0000,0.0136,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7536,0.2469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4786,0.0235,0.0000,0.0000,9.0826,0.1444,0.0000,0.0000,0.1099,0.0018,0.0000,0.0000,0.6753,0.0108,0.0000,0.0000
2085.83,306,'SORG117',193.1766,54.9696,2.8931,111.6104,3.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3132,0.2177,0.0000,0.0000,65.2530,0.8710,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1726,0.6096,0.0000,0.0000,1.7118,0.1025,0.0000,0.0000,111.6104,3.0439,0.0000,0.0000,13.7536,0.2469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9304,0.1245,0.0000,0.0000,36.4297,0.7648,0.0000,0.0000,1.9048,0.0404,0.0000,0.0000,11.7009,0.2480,0.0000,0.0000
2086.25,97,'RGA56',39.3967,24.2886,1.2783,0.0000,0.0000,0.0000,0.0000,39.0983,0.8309,0.0000,0.0000,36.4821,0.7750,0.0000,0.0000,2.6162,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5332,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0983,0.8309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3341,0.0556,0.0000,0.0000,20.4808,0.3415,0.0000,0.0000,0.2260,0.0038,0.0000,0.0000,1.3881,0.0233,0.0000,0.0000
2086.75,287,'COT68',138.6370,28.7264,1.5119,44.3109,2.2414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8652,0.1522,0.0000,0.0000,75.4609,0.6087,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9838,0.2524,0.0000,0.0000,1.7127,0.0919,0.0000,0.0000,44.3109,2.2414,0.0000,0.0000,39.0983,0.8309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1398,0.0659,0.0000,0.0000,19.2873,0.4050,0.0000,0.0000,0.9670,0.0204,0.0000,0.0000,5.9402,0.1251,0.0000,0.0000
2087.25,98,'RGA56',5.9961,4.7632,0.2507,0.0000,0.0000,0.0000,0.0000,14.5410,0.2065,0.0000,0.0000,4.9354,0.1161,0.0000,0.0000,9.6056,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5410,0.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6461,0.0102,0.0000,0.0000,3.9687,0.0625,0.0000,0.0000,0.0497,0.0008,0.0000,0.0000,0.3050,0.0048,0.0000,0.0000
