time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2086.75,287,'COT68',121.8425,32.9398,1.7337,34.7445,1.7662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4196,0.1477,0.0000,0.0000,69.6784,0.5907,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1024,0.1026,0.0000,0.0000,0.2347,0.0101,0.0000,0.0000,34.7445,1.7662,0.0000,0.0000,29.5831,0.5420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3330,0.0668,0.0000,0.0000,20.4743,0.4104,0.0000,0.0000,1.3369,0.0267,0.0000,0.0000,8.2124,0.1638,0.0000,0.0000
2087.25,98,'RGA56',22.4748,21.1172,1.1114,0.0000,0.0000,0.0000,0.0000,29.7566,0.4982,0.0000,0.0000,18.3208,0.3629,0.0000,0.0000,11.4358,0.1353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7566,0.4982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7689,0.0414,0.0000,0.0000,17.0092,0.2542,0.0000,0.0000,0.3041,0.0046,0.0000,0.0000,1.8678,0.0285,0.0000,0.0000
2087.83,306,'SORG117',207.8655,71.5157,3.7640,124.4959,2.7494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6739,0.1546,0.0000,0.0000,66.6956,0.6184,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2468,0.0107,0.0000,0.0000,124.4959,2.7494,0.0000,0.0000,29.7566,0.4982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3674,0.1410,0.0000,0.0000,45.2568,0.8662,0.0000,0.0000,2.7851,0.0544,0.0000,0.0000,17.1083,0.3340,0.0000,0.0000
2088.25,97,'RGA56',15.0626,13.8858,0.7308,0.0000,0.0000,0.0000,0.0000,23.2286,0.3693,0.0000,0.0000,13.6749,0.2697,0.0000,0.0000,9.5537,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2286,0.3693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8579,0.0261,0.0000,0.0000,11.4126,0.1604,0.0000,0.0000,0.1685,0.0024,0.0000,0.0000,1.0349,0.0147,0.0000,0.0000
2088.75,287,'COT68',150.4533,28.3068,1.4898,49.2731,2.2762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2360,0.1472,0.0000,0.0000,80.9441,0.5886,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1120,0.0050,0.0000,0.0000,49.2731,2.2762,0.0000,0.0000,23.2286,0.3693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1105,0.0639,0.0000,0.0000,19.1071,0.3923,0.0000,0.0000,0.9395,0.0194,0.0000,0.0000,5.7711,0.1194,0.0000,0.0000
2089.25,98,'RGA56',25.8025,20.8832,1.0991,0.0000,0.0000,0.0000,0.0000,34.7030,0.5488,0.0000,0.0000,22.3594,0.4243,0.0000,0.0000,12.3436,0.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6165,0.0303,0.0000,0.0000,0.0384,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7030,0.5488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7788,0.0408,0.0000,0.0000,17.0699,0.2504,0.0000,0.0000,0.2705,0.0041,0.0000,0.0000,1.6619,0.0250,0.0000,0.0000
2089.83,306,'SORG117',213.3146,71.6696,3.7721,127.9887,2.6045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0652,0.1459,0.0000,0.0000,68.2607,0.5834,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.1371,0.0000,0.0000,0.3077,0.0135,0.0000,0.0000,127.9887,2.6045,0.0000,0.0000,34.7030,0.5488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4723,0.1392,0.0000,0.0000,45.9011,0.8554,0.0000,0.0000,2.7115,0.0513,0.0000,0.0000,16.6564,0.3149,0.0000,0.0000
2090.25,97,'RGA56',16.5202,14.4206,0.7590,0.0000,0.0000,0.0000,0.0000,24.8600,0.3752,0.0000,0.0000,15.5225,0.2881,0.0000,0.0000,9.3374,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9759,0.0132,0.0000,0.0000,0.0341,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,0.3752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9292,0.0254,0.0000,0.0000,11.8510,0.1559,0.0000,0.0000,0.1776,0.0023,0.0000,0.0000,1.0909,0.0144,0.0000,0.0000
2090.75,287,'COT68',210.4164,43.0759,2.2672,72.2728,2.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6287,0.1604,0.0000,0.0000,110.5149,0.6415,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2216,0.0919,0.0000,0.0000,0.2584,0.0110,0.0000,0.0000,72.2728,2.7452,0.0000,0.0000,24.8600,0.3752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6572,0.0927,0.0000,0.0000,28.6084,0.5696,0.0000,0.0000,1.4963,0.0302,0.0000,0.0000,9.1918,0.1856,0.0000,0.0000
2091.25,98,'RGA56',21.3333,19.1518,1.0080,0.0000,0.0000,0.0000,0.0000,33.9045,0.4775,0.0000,0.0000,19.6795,0.3775,0.0000,0.0000,14.2250,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6786,0.0814,0.0000,0.0000,0.0204,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9045,0.4775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5681,0.0361,0.0000,0.0000,15.7754,0.2219,0.0000,0.0000,0.2249,0.0032,0.0000,0.0000,1.3818,0.0196,0.0000,0.0000
2091.83,306,'SORG117',208.8538,70.2530,3.6975,125.3123,2.6908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7083,0.1507,0.0000,0.0000,66.8332,0.6027,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7017,0.0816,0.0000,0.0000,0.2592,0.0109,0.0000,0.0000,125.3123,2.6908,0.0000,0.0000,33.9045,0.4775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4233,0.1409,0.0000,0.0000,45.6004,0.8653,0.0000,0.0000,2.5738,0.0505,0.0000,0.0000,15.8104,0.3104,0.0000,0.0000
2092.25,97,'RGA56',7.6741,7.9410,0.4179,0.0000,0.0000,0.0000,0.0000,15.7482,0.2279,0.0000,0.0000,5.9948,0.1252,0.0000,0.0000,9.7534,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7482,0.2279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0389,0.0147,0.0000,0.0000,6.3817,0.0903,0.0000,0.0000,0.1172,0.0017,0.0000,0.0000,0.7200,0.0103,0.0000,0.0000
2092.75,287,'COT68',208.4059,39.3802,2.0726,72.7470,2.7175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1318,0.1531,0.0000,0.0000,108.5271,0.6125,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2797,0.0630,0.0000,0.0000,0.4529,0.0189,0.0000,0.0000,72.7470,2.7175,0.0000,0.0000,15.7482,0.2279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4090,0.0873,0.0000,0.0000,27.0836,0.5360,0.0000,0.0000,1.2383,0.0255,0.0000,0.0000,7.6066,0.1566,0.0000,0.0000
2093.25,98,'RGA56',13.4687,12.4257,0.6540,0.0000,0.0000,0.0000,0.0000,25.7394,0.3424,0.0000,0.0000,11.5447,0.2393,0.0000,0.0000,14.1947,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0001,0.0000,0.0000,0.0171,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7394,0.3424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6559,0.0245,0.0000,0.0000,10.1718,0.1507,0.0000,0.0000,0.1553,0.0023,0.0000,0.0000,0.9542,0.0144,0.0000,0.0000
2093.83,306,'SORG117',189.5105,58.1894,3.0626,113.7063,2.5405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1608,0.1423,0.0000,0.0000,60.6434,0.5691,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0002,0.0000,0.0000,0.1766,0.0074,0.0000,0.0000,113.7063,2.5405,0.0000,0.0000,25.7394,0.3424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2344,0.1184,0.0000,0.0000,38.2972,0.7271,0.0000,0.0000,2.0619,0.0408,0.0000,0.0000,12.6662,0.2505,0.0000,0.0000
2094.25,97,'RGA56',11.0302,10.4972,0.5525,0.0000,0.0000,0.0000,0.0000,18.2215,0.2845,0.0000,0.0000,8.6691,0.1752,0.0000,0.0000,9.5524,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2215,0.2845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3725,0.0196,0.0000,0.0000,8.4310,0.1205,0.0000,0.0000,0.1572,0.0023,0.0000,0.0000,0.9658,0.0141,0.0000,0.0000
2094.75,287,'COT68',141.8661,28.8308,1.5174,47.5198,1.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8693,0.1232,0.0000,0.0000,75.4770,0.4928,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8543,0.4613,0.0000,0.0000,0.3529,0.0155,0.0000,0.0000,47.5198,1.9974,0.0000,0.0000,18.2215,0.2845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0777,0.0605,0.0000,0.0000,18.9061,0.3715,0.0000,0.0000,1.0352,0.0207,0.0000,0.0000,6.3592,0.1270,0.0000,0.0000
2095.25,98,'RGA56',15.0533,13.5344,0.7123,0.0000,0.0000,0.0000,0.0000,23.3303,0.3375,0.0000,0.0000,12.8193,0.2472,0.0000,0.0000,10.5110,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3303,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0245,0.0000,0.0000,10.9332,0.1503,0.0000,0.0000,0.1924,0.0027,0.0000,0.0000,1.1822,0.0165,0.0000,0.0000
2095.83,306,'SORG117',284.4019,89.3154,4.7008,170.6411,3.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7521,0.1741,0.0000,0.0000,91.0086,0.6966,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4764,0.2407,0.0000,0.0000,0.5524,0.0234,0.0000,0.0000,170.6411,3.1097,0.0000,0.0000,23.3303,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5587,0.1761,0.0000,0.0000,58.7175,1.0816,0.0000,0.0000,3.1721,0.0598,0.0000,0.0000,19.4857,0.3676,0.0000,0.0000
2096.25,97,'RGA56',9.7734,10.2179,0.5378,0.0000,0.0000,0.0000,0.0000,20.8066,0.2681,0.0000,0.0000,7.9282,0.1543,0.0000,0.0000,12.8784,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0135,0.0002,0.0000,0.0000,0.0486,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8066,0.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3480,0.0179,0.0000,0.0000,8.2807,0.1097,0.0000,0.0000,0.1408,0.0019,0.0000,0.0000,0.8649,0.0115,0.0000,0.0000
2096.75,287,'COT68',151.8820,31.4757,1.6566,52.3184,2.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9127,0.1223,0.0000,0.0000,79.6509,0.4893,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5968,0.2210,0.0000,0.0000,0.4698,0.0196,0.0000,0.0000,52.3184,2.1075,0.0000,0.0000,20.8066,0.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4108,0.0665,0.0000,0.0000,20.9520,0.4083,0.0000,0.0000,1.0858,0.0210,0.0000,0.0000,6.6701,0.1293,0.0000,0.0000
2097.25,98,'RGA56',17.8597,17.1189,0.9010,0.0000,0.0000,0.0000,0.0000,26.5249,0.3964,0.0000,0.0000,15.1585,0.2986,0.0000,0.0000,11.3663,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1107,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5249,0.3964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0320,0.0000,0.0000,13.8295,0.1968,0.0000,0.0000,0.2415,0.0035,0.0000,0.0000,1.4834,0.0214,0.0000,0.0000
2097.83,306,'SORG117',202.6747,59.8326,3.1491,107.6303,2.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0089,0.1757,0.0000,0.0000,76.0355,0.7026,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6948,0.0968,0.0000,0.0000,0.3281,0.0140,0.0000,0.0000,107.6303,2.4359,0.0000,0.0000,26.5249,0.3964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3095,0.1195,0.0000,0.0000,38.7586,0.7344,0.0000,0.0000,2.2091,0.0425,0.0000,0.0000,13.5700,0.2609,0.0000,0.0000
2098.25,97,'RGA56',11.9225,11.1449,0.5866,0.0000,0.0000,0.0000,0.0000,21.1956,0.3106,0.0000,0.0000,10.5817,0.2032,0.0000,0.0000,10.6139,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4686,0.0621,0.0000,0.0000,0.0194,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1956,0.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4764,0.0195,0.0000,0.0000,9.0692,0.1195,0.0000,0.0000,0.1495,0.0020,0.0000,0.0000,0.9182,0.0121,0.0000,0.0000
2098.75,287,'COT68',168.7743,39.2799,2.0674,49.3342,2.2380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8880,0.1793,0.0000,0.0000,95.5520,0.7173,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6390,0.3708,0.0000,0.0000,0.2088,0.0085,0.0000,0.0000,49.3342,2.2380,0.0000,0.0000,21.1956,0.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0922,0.0827,0.0000,0.0000,25.1377,0.5079,0.0000,0.0000,1.4951,0.0305,0.0000,0.0000,9.1841,0.1874,0.0000,0.0000
2099.25,98,'RGA56',31.1196,26.0817,1.3727,0.0000,0.0000,0.0000,0.0000,41.9897,0.6362,0.0000,0.0000,29.4719,0.5285,0.0000,0.0000,12.5178,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7172,0.1372,0.0000,0.0000,0.0616,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9897,0.6362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4678,0.0485,0.0000,0.0000,21.3019,0.2981,0.0000,0.0000,0.3374,0.0048,0.0000,0.0000,2.0728,0.0293,0.0000,0.0000
2099.83,306,'SORG117',122.5573,36.8149,1.9376,67.3917,2.2848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0331,0.1540,0.0000,0.0000,44.1325,0.6161,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7384,0.1374,0.0000,0.0000,0.1040,0.0043,0.0000,0.0000,67.3917,2.2848,0.0000,0.0000,41.9897,0.6362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7932,0.0790,0.0000,0.0000,23.3011,0.4854,0.0000,0.0000,1.4362,0.0306,0.0000,0.0000,8.8223,0.1879,0.0000,0.0000
