time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,306,'SORG117',196.6488,77.8272,4.0962,117.7801,2.8527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7737,0.1604,0.0000,0.0000,63.0950,0.6416,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.2045,0.0000,0.0000,117.7801,2.8527,0.0000,0.0000,17.7716,0.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5940,0.1491,0.0000,0.0000,46.6487,0.9160,0.0000,0.0000,3.3904,0.0684,0.0000,0.0000,20.8269,0.4200,0.0000,0.0000
2088.25,97,'RGA56',65.4000,49.7467,2.6182,0.0000,0.0000,0.0000,0.0000,64.5452,1.2641,0.0000,0.0000,57.0360,1.1228,0.0000,0.0000,7.5092,0.1414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5452,1.2641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6028,0.1158,0.0000,0.0000,40.5598,0.7112,0.0000,0.0000,0.6538,0.0115,0.0000,0.0000,4.0161,0.0707,0.0000,0.0000
2088.75,287,'COT68',170.0596,30.9543,1.6292,55.5838,2.6707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8952,0.1734,0.0000,0.0000,91.5806,0.6934,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4441,0.0270,0.0000,0.0000,55.5838,2.6707,0.0000,0.0000,64.5452,1.2641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3649,0.0710,0.0000,0.0000,20.6698,0.4359,0.0000,0.0000,1.0585,0.0227,0.0000,0.0000,6.5023,0.1397,0.0000,0.0000
2089.25,98,'RGA56',10.5586,9.6165,0.5061,0.0000,0.0000,0.0000,0.0000,20.8668,0.2873,0.0000,0.0000,8.6340,0.1753,0.0000,0.0000,12.2328,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4499,0.0362,0.0000,0.0000,0.0275,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8668,0.2873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2612,0.0182,0.0000,0.0000,7.7473,0.1121,0.0000,0.0000,0.1401,0.0021,0.0000,0.0000,0.8607,0.0128,0.0000,0.0000
2089.83,306,'SORG117',195.2440,77.2899,4.0679,117.1464,2.6867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6195,0.1505,0.0000,0.0000,62.4781,0.6018,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4137,0.1545,0.0000,0.0000,1.0151,0.0709,0.0000,0.0000,117.1464,2.6867,0.0000,0.0000,20.8668,0.2873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5726,0.1462,0.0000,0.0000,46.5173,0.8979,0.0000,0.0000,3.3363,0.0660,0.0000,0.0000,20.4941,0.4056,0.0000,0.0000
2090.25,97,'RGA56',74.6221,64.9720,3.4196,0.0000,0.0000,0.0000,0.0000,74.0395,1.2606,0.0000,0.0000,70.8705,1.2053,0.0000,0.0000,3.1690,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4539,0.0061,0.0000,0.0000,0.3023,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0395,1.2606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5509,0.1364,0.0000,0.0000,52.5268,0.8379,0.0000,0.0000,0.9161,0.0148,0.0000,0.0000,5.6275,0.0912,0.0000,0.0000
2090.75,287,'COT68',212.0143,45.1189,2.3747,72.7608,3.0305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8507,0.1774,0.0000,0.0000,111.4028,0.7095,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4752,0.0234,0.0000,0.0000,0.7568,0.0363,0.0000,0.0000,72.7608,3.0305,0.0000,0.0000,74.0395,1.2606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7640,0.0983,0.0000,0.0000,29.2647,0.6037,0.0000,0.0000,1.6649,0.0351,0.0000,0.0000,10.2274,0.2159,0.0000,0.0000
2091.25,98,'RGA56',8.5085,8.3394,0.4389,0.0000,0.0000,0.0000,0.0000,21.2021,0.2446,0.0000,0.0000,7.3471,0.1449,0.0000,0.0000,13.8550,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0189,0.0573,0.0000,0.0000,0.0091,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2021,0.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1096,0.0147,0.0000,0.0000,6.8164,0.0904,0.0000,0.0000,0.1053,0.0014,0.0000,0.0000,0.6469,0.0086,0.0000,0.0000
2091.83,306,'SORG117',196.5731,71.9680,3.7878,117.9438,2.8411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7258,0.1591,0.0000,0.0000,62.9034,0.6364,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7624,0.0702,0.0000,0.0000,0.8382,0.0501,0.0000,0.0000,117.9438,2.8411,0.0000,0.0000,21.2021,0.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2536,0.1425,0.0000,0.0000,44.5581,0.8752,0.0000,0.0000,2.9361,0.0595,0.0000,0.0000,18.0363,0.3654,0.0000,0.0000
2092.25,97,'RGA56',29.7167,25.9479,1.3657,0.0000,0.0000,0.0000,0.0000,28.9332,0.5993,0.0000,0.0000,23.9433,0.4993,0.0000,0.0000,4.9898,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9332,0.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3276,0.0532,0.0000,0.0000,20.4412,0.3268,0.0000,0.0000,0.4228,0.0069,0.0000,0.0000,2.5972,0.0421,0.0000,0.0000
2092.75,287,'COT68',257.0185,43.0633,2.2665,89.7157,3.7070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4606,0.2089,0.0000,0.0000,133.8423,0.8355,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1816,0.0527,0.0000,0.0000,1.4008,0.0571,0.0000,0.0000,89.7157,3.7070,0.0000,0.0000,28.9332,0.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7313,0.0992,0.0000,0.0000,29.0638,0.6093,0.0000,0.0000,1.4317,0.0311,0.0000,0.0000,8.7950,0.1912,0.0000,0.0000
2093.25,98,'RGA56',6.9860,7.0362,0.3703,0.0000,0.0000,0.0000,0.0000,22.2663,0.2394,0.0000,0.0000,5.7858,0.1228,0.0000,0.0000,16.4805,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0001,0.0000,0.0000,0.0092,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2663,0.2394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9321,0.0137,0.0000,0.0000,5.7259,0.0839,0.0000,0.0000,0.0924,0.0014,0.0000,0.0000,0.5676,0.0085,0.0000,0.0000
2093.83,306,'SORG117',188.7679,58.5578,3.0820,113.2608,2.7938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1014,0.1565,0.0000,0.0000,60.4057,0.6258,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0001,0.0000,0.0000,0.1307,0.0057,0.0000,0.0000,113.2608,2.7938,0.0000,0.0000,22.2663,0.2394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0464,0.1185,0.0000,0.0000,37.1423,0.7278,0.0000,0.0000,2.2710,0.0458,0.0000,0.0000,13.9507,0.2816,0.0000,0.0000
2094.25,97,'RGA56',32.8738,24.9500,1.3132,0.0000,0.0000,0.0000,0.0000,32.3817,0.5747,0.0000,0.0000,28.2070,0.5041,0.0000,0.0000,4.1747,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3817,0.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2546,0.0454,0.0000,0.0000,19.9927,0.2786,0.0000,0.0000,0.3842,0.0054,0.0000,0.0000,2.3599,0.0331,0.0000,0.0000
2094.75,287,'COT68',162.0929,30.8569,1.6240,54.2597,2.4905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5666,0.1538,0.0000,0.0000,86.2666,0.6153,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6680,0.7460,0.0000,0.0000,0.3029,0.0211,0.0000,0.0000,54.2597,2.4905,0.0000,0.0000,32.3817,0.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2386,0.0662,0.0000,0.0000,19.8943,0.4068,0.0000,0.0000,1.1548,0.0242,0.0000,0.0000,7.0937,0.1489,0.0000,0.0000
2095.25,98,'RGA56',7.6294,7.6157,0.4008,0.0000,0.0000,0.0000,0.0000,17.2847,0.2141,0.0000,0.0000,6.1450,0.1215,0.0000,0.0000,11.1397,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2847,0.2141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9835,0.0132,0.0000,0.0000,6.0415,0.0810,0.0000,0.0000,0.1237,0.0017,0.0000,0.0000,0.7597,0.0103,0.0000,0.0000
2095.83,306,'SORG117',223.8515,86.3315,4.5438,134.3109,2.8973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9081,0.1622,0.0000,0.0000,71.6325,0.6490,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0449,0.2845,0.0000,0.0000,2.2586,0.1332,0.0000,0.0000,134.3109,2.8973,0.0000,0.0000,17.2847,0.2141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6482,0.1647,0.0000,0.0000,53.1246,1.0120,0.0000,0.0000,3.5671,0.0702,0.0000,0.0000,21.9123,0.4313,0.0000,0.0000
2096.25,97,'RGA56',57.5276,44.1888,2.3257,0.0000,0.0000,0.0000,0.0000,56.5737,0.9624,0.0000,0.0000,51.6321,0.8764,0.0000,0.0000,4.9416,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0131,0.0001,0.0000,0.0000,0.5166,0.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5737,0.9624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8210,0.0854,0.0000,0.0000,35.7573,0.5248,0.0000,0.0000,0.6102,0.0089,0.0000,0.0000,3.7482,0.0549,0.0000,0.0000
2096.75,287,'COT68',182.0338,40.0322,2.1070,62.6379,2.7087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8792,0.1576,0.0000,0.0000,95.5168,0.6304,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6090,0.3130,0.0000,0.0000,3.3132,0.1943,0.0000,0.0000,62.6379,2.7087,0.0000,0.0000,56.5737,0.9624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1715,0.0857,0.0000,0.0000,25.6248,0.5262,0.0000,0.0000,1.5222,0.0317,0.0000,0.0000,9.3506,0.1945,0.0000,0.0000
2097.25,98,'RGA56',8.0425,8.3442,0.4392,0.0000,0.0000,0.0000,0.0000,18.7931,0.2277,0.0000,0.0000,6.5210,0.1320,0.0000,0.0000,12.2721,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0668,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7931,0.2277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0827,0.0148,0.0000,0.0000,6.6506,0.0911,0.0000,0.0000,0.1306,0.0018,0.0000,0.0000,0.8023,0.0111,0.0000,0.0000
2097.83,306,'SORG117',192.3024,63.3611,3.3348,101.7451,2.5377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1115,0.1843,0.0000,0.0000,72.4458,0.7371,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8069,0.1407,0.0000,0.0000,1.1576,0.0791,0.0000,0.0000,101.7451,2.5377,0.0000,0.0000,18.7931,0.2277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3638,0.1235,0.0000,0.0000,39.0919,0.7585,0.0000,0.0000,2.6088,0.0521,0.0000,0.0000,16.0255,0.3198,0.0000,0.0000
2098.25,97,'RGA56',68.9094,58.6031,3.0844,0.0000,0.0000,0.0000,0.0000,68.1552,1.2068,0.0000,0.0000,61.7880,1.1007,0.0000,0.0000,6.3672,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7570,0.0177,0.0000,0.0000,0.2944,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1552,1.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6515,0.1239,0.0000,0.0000,47.0022,0.7613,0.0000,0.0000,0.8720,0.0143,0.0000,0.0000,5.3568,0.0880,0.0000,0.0000
2098.75,287,'COT68',194.5406,43.7558,2.3029,56.6520,2.7483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5777,0.2217,0.0000,0.0000,110.3109,0.8867,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1543,0.3700,0.0000,0.0000,0.4867,0.0192,0.0000,0.0000,56.6520,2.7483,0.0000,0.0000,68.1552,1.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4761,0.0945,0.0000,0.0000,27.4963,0.5803,0.0000,0.0000,1.7360,0.0372,0.0000,0.0000,10.6637,0.2287,0.0000,0.0000
2099.25,98,'RGA56',7.2905,6.4893,0.3415,0.0000,0.0000,0.0000,0.0000,19.9016,0.2406,0.0000,0.0000,6.4919,0.1263,0.0000,0.0000,13.4097,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2039,0.0160,0.0000,0.0000,0.0374,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9016,0.2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8554,0.0111,0.0000,0.0000,5.2546,0.0679,0.0000,0.0000,0.0906,0.0012,0.0000,0.0000,0.5566,0.0072,0.0000,0.0000
2099.83,306,'SORG117',197.4832,51.3322,2.7017,108.4113,3.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8144,0.2047,0.0000,0.0000,71.2576,0.8188,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2318,0.0160,0.0000,0.0000,0.1141,0.0052,0.0000,0.0000,108.4113,3.0266,0.0000,0.0000,19.9016,0.2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4246,0.1127,0.0000,0.0000,33.3226,0.6922,0.0000,0.0000,1.8882,0.0396,0.0000,0.0000,11.5992,0.2430,0.0000,0.0000
