time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,306,'SORG117',186.7814,73.9482,3.8920,105.8451,2.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1873,0.1647,0.0000,0.0000,64.7490,0.6588,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9485,0.1162,0.0000,0.0000,1.8824,0.1038,0.0000,0.0000,105.8451,2.5969,0.0000,0.0000,19.1135,0.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6476,0.1487,0.0000,0.0000,46.9780,0.9132,0.0000,0.0000,2.8399,0.0564,0.0000,0.0000,17.4453,0.3466,0.0000,0.0000
2088.25,97,'RGA56',53.7514,52.7756,2.7777,0.0000,0.0000,0.0000,0.0000,53.4344,1.1481,0.0000,0.0000,51.4071,1.1030,0.0000,0.0000,2.0273,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4016,0.0341,0.0000,0.0000,0.1722,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4344,1.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2724,0.1314,0.0000,0.0000,44.6734,0.8071,0.0000,0.0000,0.4550,0.0083,0.0000,0.0000,2.7951,0.0508,0.0000,0.0000
2088.75,287,'COT68',228.2374,58.6369,3.0862,74.3313,2.9390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7812,0.1922,0.0000,0.0000,123.1249,0.7687,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2563,0.2644,0.0000,0.0000,0.5913,0.0320,0.0000,0.0000,74.3313,2.9390,0.0000,0.0000,53.4344,1.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3870,0.1289,0.0000,0.0000,39.2341,0.7919,0.0000,0.0000,1.9851,0.0411,0.0000,0.0000,12.1940,0.2522,0.0000,0.0000
2089.25,98,'RGA56',5.0224,6.0843,0.3202,0.0000,0.0000,0.0000,0.0000,19.1896,0.1907,0.0000,0.0000,4.3926,0.0913,0.0000,0.0000,14.7970,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6466,0.0541,0.0000,0.0000,0.0205,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1896,0.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8250,0.0113,0.0000,0.0000,5.0678,0.0694,0.0000,0.0000,0.0631,0.0009,0.0000,0.0000,0.3874,0.0053,0.0000,0.0000
2089.83,306,'SORG117',213.8075,89.4318,4.7069,128.2845,2.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1046,0.1486,0.0000,0.0000,68.4184,0.5945,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8299,0.1357,0.0000,0.0000,0.9508,0.0507,0.0000,0.0000,128.2845,2.6540,0.0000,0.0000,19.1896,0.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5426,0.1785,0.0000,0.0000,58.6187,1.0963,0.0000,0.0000,3.1750,0.0608,0.0000,0.0000,19.5038,0.3736,0.0000,0.0000
2090.25,97,'RGA56',39.2802,39.8505,2.0974,0.0000,0.0000,0.0000,0.0000,38.9006,0.7732,0.0000,0.0000,35.0647,0.6993,0.0000,0.0000,3.8359,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0074,0.0001,0.0000,0.0000,0.2205,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9006,0.7732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4182,0.0855,0.0000,0.0000,33.2832,0.5254,0.0000,0.0000,0.4185,0.0066,0.0000,0.0000,2.5710,0.0408,0.0000,0.0000
2090.75,287,'COT68',202.9303,37.0718,1.9511,63.8090,2.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8243,0.2049,0.0000,0.0000,111.2970,0.8197,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0130,0.0001,0.0000,0.0000,0.6310,0.0327,0.0000,0.0000,63.8090,2.9238,0.0000,0.0000,38.9006,0.7732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1392,0.0871,0.0000,0.0000,25.4263,0.5348,0.0000,0.0000,1.1760,0.0250,0.0000,0.0000,7.2239,0.1535,0.0000,0.0000
2091.25,98,'RGA56',4.7852,7.6102,0.4005,0.0000,0.0000,0.0000,0.0000,17.4844,0.1931,0.0000,0.0000,4.1240,0.0879,0.0000,0.0000,13.3605,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4844,0.1931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0381,0.0143,0.0000,0.0000,6.3771,0.0879,0.0000,0.0000,0.0740,0.0010,0.0000,0.0000,0.4546,0.0063,0.0000,0.0000
2091.83,306,'SORG117',172.6826,59.7396,3.1442,86.7306,2.4650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1904,0.1967,0.0000,0.0000,68.7616,0.7869,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9337,0.0000,0.0000,0.0000,0.2255,0.0143,0.0000,0.0000,86.7306,2.4650,0.0000,0.0000,17.4844,0.1931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1904,0.1236,0.0000,0.0000,38.0270,0.7590,0.0000,0.0000,2.2885,0.0466,0.0000,0.0000,14.0581,0.2863,0.0000,0.0000
2092.25,97,'RGA56',24.5438,18.5821,0.9780,0.0000,0.0000,0.0000,0.0000,24.1352,0.6141,0.0000,0.0000,20.3856,0.5306,0.0000,0.0000,3.7496,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0355,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1352,0.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4974,0.0456,0.0000,0.0000,15.3409,0.2804,0.0000,0.0000,0.2133,0.0039,0.0000,0.0000,1.3102,0.0237,0.0000,0.0000
2092.75,287,'COT68',220.1945,55.6115,2.9269,65.3675,2.8383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9654,0.2213,0.0000,0.0000,123.8616,0.8852,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4619,0.0951,0.0000,0.0000,65.3675,2.8383,0.0000,0.0000,24.1352,0.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9993,0.1235,0.0000,0.0000,36.8527,0.7586,0.0000,0.0000,1.9358,0.0404,0.0000,0.0000,11.8916,0.2485,0.0000,0.0000
2093.25,98,'RGA56',6.5681,6.1114,0.3217,0.0000,0.0000,0.0000,0.0000,20.7514,0.2330,0.0000,0.0000,5.6061,0.1153,0.0000,0.0000,15.1453,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7514,0.2330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8273,0.0113,0.0000,0.0000,5.0820,0.0695,0.0000,0.0000,0.0637,0.0009,0.0000,0.0000,0.3915,0.0054,0.0000,0.0000
2093.83,306,'SORG117',172.3323,81.2946,4.2787,102.3558,2.3243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9953,0.1332,0.0000,0.0000,55.9812,0.5327,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4924,0.3149,0.0000,0.0000,2.4773,0.1573,0.0000,0.0000,102.3558,2.3243,0.0000,0.0000,20.7514,0.2330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0619,0.1517,0.0000,0.0000,49.5234,0.9318,0.0000,0.0000,3.4132,0.0653,0.0000,0.0000,20.9668,0.4013,0.0000,0.0000
2094.25,97,'RGA56',50.0637,40.8305,2.1490,0.0000,0.0000,0.0000,0.0000,49.7124,1.1253,0.0000,0.0000,46.8400,1.0582,0.0000,0.0000,2.8724,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0065,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7124,1.1253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5869,0.1037,0.0000,0.0000,34.3192,0.6372,0.0000,0.0000,0.4000,0.0075,0.0000,0.0000,2.4570,0.0459,0.0000,0.0000
2094.75,287,'COT68',261.5564,49.3803,2.5990,91.0114,3.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1090,0.1972,0.0000,0.0000,136.4360,0.7888,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.1952,0.0107,0.0000,0.0000,91.0114,3.4750,0.0000,0.0000,49.7124,1.1253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6552,0.1147,0.0000,0.0000,34.7389,0.7044,0.0000,0.0000,1.4396,0.0301,0.0000,0.0000,8.8432,0.1852,0.0000,0.0000
2095.25,98,'RGA56',6.6537,8.2745,0.4355,0.0000,0.0000,0.0000,0.0000,22.2420,0.2259,0.0000,0.0000,5.8908,0.1226,0.0000,0.0000,16.3511,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2420,0.2259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1265,0.0156,0.0000,0.0000,6.9196,0.0959,0.0000,0.0000,0.0807,0.0011,0.0000,0.0000,0.4957,0.0069,0.0000,0.0000
2095.83,306,'SORG117',206.9136,67.6325,3.5596,124.1482,2.8474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5531,0.1595,0.0000,0.0000,66.2123,0.6378,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4322,0.0222,0.0000,0.0000,124.1482,2.8474,0.0000,0.0000,22.2420,0.2259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4809,0.1445,0.0000,0.0000,45.9544,0.8878,0.0000,0.0000,2.1808,0.0434,0.0000,0.0000,13.3963,0.2669,0.0000,0.0000
2096.25,97,'RGA56',55.6990,40.2884,2.1204,0.0000,0.0000,0.0000,0.0000,55.0369,1.1048,0.0000,0.0000,47.8428,0.9720,0.0000,0.0000,7.1941,0.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1246,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0369,1.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4348,0.0931,0.0000,0.0000,33.3853,0.5722,0.0000,0.0000,0.4495,0.0077,0.0000,0.0000,2.7610,0.0473,0.0000,0.0000
2096.75,287,'COT68',240.1333,56.9219,2.9959,84.0466,3.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2173,0.1737,0.0000,0.0000,124.8693,0.6948,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6174,0.0397,0.0000,0.0000,84.0466,3.1018,0.0000,0.0000,55.0369,1.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2708,0.1256,0.0000,0.0000,38.5205,0.7715,0.0000,0.0000,1.8689,0.0384,0.0000,0.0000,11.4804,0.2356,0.0000,0.0000
2097.25,98,'RGA56',4.7683,7.1682,0.3773,0.0000,0.0000,0.0000,0.0000,19.1207,0.1822,0.0000,0.0000,4.0200,0.0883,0.0000,0.0000,15.1007,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1252,0.1224,0.0000,0.0000,0.0127,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1207,0.1822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9831,0.0140,0.0000,0.0000,6.0389,0.0859,0.0000,0.0000,0.0653,0.0009,0.0000,0.0000,0.4012,0.0057,0.0000,0.0000
2097.83,306,'SORG117',198.6283,68.6901,3.6153,112.3926,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2471,0.1728,0.0000,0.0000,68.9886,0.6913,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2070,0.1228,0.0000,0.0000,0.4462,0.0244,0.0000,0.0000,112.3926,2.7167,0.0000,0.0000,19.1207,0.1822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3334,0.1426,0.0000,0.0000,45.0480,0.8762,0.0000,0.0000,2.4468,0.0486,0.0000,0.0000,15.0302,0.2985,0.0000,0.0000
2098.25,97,'RGA56',43.0960,55.9530,2.9449,0.0000,0.0000,0.0000,0.0000,42.8890,0.9785,0.0000,0.0000,41.7253,0.9500,0.0000,0.0000,1.1637,0.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1273,0.0276,0.0000,0.0000,0.2224,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8890,0.9785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7054,0.1397,0.0000,0.0000,47.3330,0.8580,0.0000,0.0000,0.4949,0.0090,0.0000,0.0000,3.0403,0.0555,0.0000,0.0000
2098.75,287,'COT68',227.0176,67.3293,3.5436,76.4375,2.7732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1160,0.1692,0.0000,0.0000,120.4641,0.6767,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3174,0.1631,0.0000,0.0000,0.9696,0.0605,0.0000,0.0000,76.4375,2.7732,0.0000,0.0000,42.8890,0.9785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0457,0.1373,0.0000,0.0000,43.2809,0.8437,0.0000,0.0000,2.5310,0.0502,0.0000,0.0000,15.5478,0.3082,0.0000,0.0000
2099.25,98,'RGA56',6.5137,7.3985,0.3894,0.0000,0.0000,0.0000,0.0000,20.2549,0.2172,0.0000,0.0000,5.5429,0.1215,0.0000,0.0000,14.7120,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2549,0.2172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0113,0.0152,0.0000,0.0000,6.2121,0.0931,0.0000,0.0000,0.0706,0.0011,0.0000,0.0000,0.4334,0.0066,0.0000,0.0000
2099.83,306,'SORG117',161.2346,73.7939,3.8839,81.3419,2.1446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9785,0.1698,0.0000,0.0000,63.9141,0.6793,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7948,0.0664,0.0000,0.0000,3.5351,0.2147,0.0000,0.0000,81.3419,2.1446,0.0000,0.0000,20.2549,0.2172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3669,0.1412,0.0000,0.0000,45.2537,0.8672,0.0000,0.0000,3.0571,0.0588,0.0000,0.0000,18.7792,0.3614,0.0000,0.0000
