time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2071.25,98,'RGA56',6.1616,5.4040,0.2844,0.0000,0.0000,0.0000,0.0000,20.2747,0.2196,0.0000,0.0000,5.5212,0.1219,0.0000,0.0000,14.7534,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8232,0.0027,0.0000,0.0000,0.0085,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2747,0.2196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7383,0.0111,0.0000,0.0000,4.5350,0.0681,0.0000,0.0000,0.0503,0.0008,0.0000,0.0000,0.3089,0.0047,0.0000,0.0000
2071.83,306,'SORG117',151.4196,67.1558,3.5345,65.2808,1.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2278,0.2016,0.0000,0.0000,68.9110,0.8063,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3702,0.0532,0.0000,0.0000,1.1148,0.0609,0.0000,0.0000,65.2808,1.9761,0.0000,0.0000,20.2747,0.2196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7305,0.1307,0.0000,0.0000,41.3445,0.8032,0.0000,0.0000,2.7651,0.0540,0.0000,0.0000,16.9854,0.3316,0.0000,0.0000
2072.25,97,'RGA56',39.5233,58.0214,3.0538,0.0000,0.0000,0.0000,0.0000,39.2894,0.8387,0.0000,0.0000,36.9018,0.7895,0.0000,0.0000,2.3875,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5690,0.0875,0.0000,0.0000,0.3595,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2894,0.8387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8872,0.1327,0.0000,0.0000,48.4497,0.8151,0.0000,0.0000,0.5977,0.0102,0.0000,0.0000,3.6715,0.0625,0.0000,0.0000
2072.75,287,'COT68',191.2418,54.7689,2.8826,59.3184,2.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3847,0.1674,0.0000,0.0000,105.5387,0.6696,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3233,1.0228,0.0000,0.0000,2.4062,0.1324,0.0000,0.0000,59.3184,2.3271,0.0000,0.0000,39.2894,0.8387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9235,0.1146,0.0000,0.0000,36.3870,0.7037,0.0000,0.0000,1.8957,0.0375,0.0000,0.0000,11.6452,0.2301,0.0000,0.0000
2073.25,98,'RGA56',7.1828,6.0018,0.3159,0.0000,0.0000,0.0000,0.0000,19.2244,0.2253,0.0000,0.0000,5.8334,0.1248,0.0000,0.0000,13.3909,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2244,0.2253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7987,0.0116,0.0000,0.0000,4.9064,0.0713,0.0000,0.0000,0.0769,0.0011,0.0000,0.0000,0.4724,0.0069,0.0000,0.0000
2073.83,306,'SORG117',168.1841,72.4092,3.8110,90.9224,2.5165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4523,0.1754,0.0000,0.0000,61.8093,0.7016,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.4116,0.0243,0.0000,0.0000,90.9224,2.5165,0.0000,0.0000,19.2244,0.2253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3956,0.1479,0.0000,0.0000,45.4301,0.9086,0.0000,0.0000,2.8570,0.0580,0.0000,0.0000,17.5500,0.3563,0.0000,0.0000
2074.25,97,'RGA56',61.8433,40.0512,2.1080,0.0000,0.0000,0.0000,0.0000,61.3024,1.1329,0.0000,0.0000,58.1570,1.0703,0.0000,0.0000,3.1453,0.0626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3385,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3024,1.1329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4517,0.0876,0.0000,0.0000,33.4892,0.5382,0.0000,0.0000,0.3985,0.0064,0.0000,0.0000,2.4481,0.0396,0.0000,0.0000
2074.75,287,'COT68',211.1558,52.8535,2.7818,65.5990,2.7962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1114,0.2006,0.0000,0.0000,116.4454,0.8022,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6254,0.0295,0.0000,0.0000,65.5990,2.7962,0.0000,0.0000,61.3024,1.1329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.1133,0.0000,0.0000,34.0929,0.6958,0.0000,0.0000,1.9737,0.0411,0.0000,0.0000,12.1240,0.2525,0.0000,0.0000
2075.25,98,'RGA56',5.6528,7.2452,0.3813,0.0000,0.0000,0.0000,0.0000,18.8899,0.2079,0.0000,0.0000,4.9276,0.1042,0.0000,0.0000,13.9622,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8899,0.2079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9842,0.0139,0.0000,0.0000,6.0459,0.0853,0.0000,0.0000,0.0727,0.0010,0.0000,0.0000,0.4463,0.0063,0.0000,0.0000
2075.83,306,'SORG117',186.9962,72.1502,3.7974,111.5018,2.5856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0989,0.1469,0.0000,0.0000,60.3955,0.5874,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4883,0.0315,0.0000,0.0000,111.5018,2.5856,0.0000,0.0000,18.8899,0.2079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5686,0.1459,0.0000,0.0000,46.4930,0.8960,0.0000,0.0000,2.6794,0.0532,0.0000,0.0000,16.4590,0.3270,0.0000,0.0000
2076.25,97,'RGA56',42.2769,31.4190,1.6536,0.0000,0.0000,0.0000,0.0000,41.4451,0.9155,0.0000,0.0000,35.6935,0.7929,0.0000,0.0000,5.7516,0.1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4451,0.9155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2495,0.0751,0.0000,0.0000,26.1042,0.4614,0.0000,0.0000,0.3433,0.0061,0.0000,0.0000,2.1089,0.0373,0.0000,0.0000
2076.75,287,'COT68',222.6602,58.0194,3.0537,72.6142,2.8518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0092,0.1860,0.0000,0.0000,120.0368,0.7438,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0006,0.0665,0.0000,0.0000,72.6142,2.8518,0.0000,0.0000,41.4451,0.9155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2257,0.1246,0.0000,0.0000,38.2435,0.7654,0.0000,0.0000,2.0507,0.0416,0.0000,0.0000,12.5974,0.2557,0.0000,0.0000
2077.25,98,'RGA56',8.0542,7.6160,0.4008,0.0000,0.0000,0.0000,0.0000,21.7266,0.2489,0.0000,0.0000,6.8898,0.1441,0.0000,0.0000,14.8367,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7266,0.2489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0335,0.0148,0.0000,0.0000,6.3484,0.0907,0.0000,0.0000,0.0768,0.0011,0.0000,0.0000,0.4716,0.0068,0.0000,0.0000
2077.83,306,'SORG117',210.0075,88.1723,4.6406,126.0045,2.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8006,0.1480,0.0000,0.0000,67.2024,0.5920,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1929,0.0769,0.0000,0.0000,126.0045,2.6429,0.0000,0.0000,21.7266,0.2489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0831,0.1699,0.0000,0.0000,55.7964,1.0434,0.0000,0.0000,3.4167,0.0654,0.0000,0.0000,20.9883,0.4019,0.0000,0.0000
2078.25,97,'RGA56',21.7896,19.2249,1.0118,0.0000,0.0000,0.0000,0.0000,21.1868,0.4327,0.0000,0.0000,17.2666,0.3550,0.0000,0.0000,3.9202,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1868,0.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5770,0.0392,0.0000,0.0000,15.8304,0.2410,0.0000,0.0000,0.2273,0.0035,0.0000,0.0000,1.3963,0.0215,0.0000,0.0000
2078.75,287,'COT68',153.1024,30.8782,1.6252,49.9056,2.5482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6394,0.1663,0.0000,0.0000,82.5574,0.6653,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0888,0.0065,0.0000,0.0000,49.9056,2.5482,0.0000,0.0000,21.1868,0.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3527,0.0721,0.0000,0.0000,20.5951,0.4430,0.0000,0.0000,1.0583,0.0228,0.0000,0.0000,6.5009,0.1398,0.0000,0.0000
2079.25,98,'RGA56',8.7083,6.9657,0.3666,0.0000,0.0000,0.0000,0.0000,17.9971,0.2963,0.0000,0.0000,7.0902,0.1850,0.0000,0.0000,10.9069,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9971,0.2963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9452,0.0166,0.0000,0.0000,5.8060,0.1023,0.0000,0.0000,0.0729,0.0013,0.0000,0.0000,0.4477,0.0080,0.0000,0.0000
2079.83,306,'SORG117',158.9048,70.7722,3.7248,87.6881,2.6038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2433,0.1743,0.0000,0.0000,56.9734,0.6972,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1468,0.0098,0.0000,0.0000,87.6881,2.6038,0.0000,0.0000,17.9971,0.2963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0249,0.1434,0.0000,0.0000,43.1527,0.8808,0.0000,0.0000,2.9690,0.0613,0.0000,0.0000,18.2384,0.3763,0.0000,0.0000
2080.25,97,'RGA56',58.1366,42.8880,2.2573,0.0000,0.0000,0.0000,0.0000,57.1881,1.0569,0.0000,0.0000,50.1475,0.9237,0.0000,0.0000,7.0406,0.1332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0695,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1881,1.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7733,0.0929,0.0000,0.0000,35.4648,0.5705,0.0000,0.0000,0.4956,0.0080,0.0000,0.0000,3.0444,0.0494,0.0000,0.0000
2080.75,287,'COT68',235.1502,47.5988,2.5052,70.1636,3.2123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9973,0.2482,0.0000,0.0000,131.9892,0.9927,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2869,0.0000,0.0000,0.0000,0.7807,0.0440,0.0000,0.0000,70.1636,3.2123,0.0000,0.0000,57.1881,1.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1836,0.1101,0.0000,0.0000,31.8422,0.6766,0.0000,0.0000,1.6173,0.0349,0.0000,0.0000,9.9350,0.2144,0.0000,0.0000
2081.25,98,'RGA56',6.2442,7.6034,0.4002,0.0000,0.0000,0.0000,0.0000,21.3633,0.2445,0.0000,0.0000,5.3143,0.1139,0.0000,0.0000,16.0490,0.1306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3633,0.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0320,0.0149,0.0000,0.0000,6.3396,0.0917,0.0000,0.0000,0.0774,0.0011,0.0000,0.0000,0.4756,0.0069,0.0000,0.0000
2081.83,306,'SORG117',140.0538,70.0356,3.6861,62.8409,1.8103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4426,0.1739,0.0000,0.0000,61.7703,0.6954,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6685,0.3588,0.0000,0.0000,1.1980,0.0701,0.0000,0.0000,62.8409,1.8103,0.0000,0.0000,21.3633,0.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7827,0.1286,0.0000,0.0000,41.6655,0.7902,0.0000,0.0000,3.0812,0.0590,0.0000,0.0000,18.9271,0.3627,0.0000,0.0000
2082.25,97,'RGA56',40.6321,36.1049,1.9003,0.0000,0.0000,0.0000,0.0000,40.0143,0.8826,0.0000,0.0000,34.2997,0.7576,0.0000,0.0000,5.7146,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5455,0.0122,0.0000,0.0000,0.0185,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0143,0.8826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9193,0.0857,0.0000,0.0000,30.2188,0.5265,0.0000,0.0000,0.3492,0.0061,0.0000,0.0000,2.1449,0.0377,0.0000,0.0000
2082.75,287,'COT68',176.7317,51.4601,2.7084,42.8869,2.2893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7689,0.2460,0.0000,0.0000,107.0758,0.9839,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0129,0.0000,0.0000,0.1615,0.0107,0.0000,0.0000,42.8869,2.2893,0.0000,0.0000,40.0143,0.8826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1723,0.1087,0.0000,0.0000,31.7727,0.6678,0.0000,0.0000,2.1158,0.0446,0.0000,0.0000,12.9973,0.2739,0.0000,0.0000
2083.25,98,'RGA56',6.1197,6.9373,0.3651,0.0000,0.0000,0.0000,0.0000,18.2858,0.2363,0.0000,0.0000,5.1756,0.1082,0.0000,0.0000,13.1101,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2858,0.2363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9386,0.0130,0.0000,0.0000,5.7654,0.0796,0.0000,0.0000,0.0728,0.0010,0.0000,0.0000,0.4471,0.0062,0.0000,0.0000
2083.83,306,'SORG117',166.8385,74.8608,3.9400,86.9118,2.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9853,0.1882,0.0000,0.0000,63.9414,0.7529,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6481,0.0396,0.0000,0.0000,86.9118,2.5184,0.0000,0.0000,18.2858,0.2363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4790,0.1506,0.0000,0.0000,45.9426,0.9252,0.0000,0.0000,3.0992,0.0631,0.0000,0.0000,19.0378,0.3879,0.0000,0.0000
2084.25,97,'RGA56',50.0052,36.4538,1.9186,0.0000,0.0000,0.0000,0.0000,49.0857,0.9687,0.0000,0.0000,42.1611,0.8279,0.0000,0.0000,6.9246,0.1409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0177,0.0193,0.0000,0.0000,0.0986,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0857,0.9687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9121,0.0815,0.0000,0.0000,30.1742,0.5007,0.0000,0.0000,0.3978,0.0067,0.0000,0.0000,2.4435,0.0411,0.0000,0.0000
2084.75,287,'COT68',268.4172,59.4977,3.1315,84.9278,3.3339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6979,0.2309,0.0000,0.0000,146.7915,0.9235,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2876,0.1803,0.0000,0.0000,1.2209,0.0615,0.0000,0.0000,84.9278,3.3339,0.0000,0.0000,49.0857,0.9687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5648,0.1321,0.0000,0.0000,40.3269,0.8115,0.0000,0.0000,1.9497,0.0404,0.0000,0.0000,11.9766,0.2481,0.0000,0.0000
2085.25,98,'RGA56',6.6133,5.6796,0.2989,0.0000,0.0000,0.0000,0.0000,23.3780,0.2406,0.0000,0.0000,5.3253,0.1124,0.0000,0.0000,18.0527,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3780,0.2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7691,0.0111,0.0000,0.0000,4.7245,0.0682,0.0000,0.0000,0.0600,0.0009,0.0000,0.0000,0.3685,0.0054,0.0000,0.0000
2085.83,306,'SORG117',180.2610,77.5823,4.0833,108.1288,2.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4264,0.1428,0.0000,0.0000,57.7058,0.5713,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6067,0.0011,0.0000,0.0000,0.2178,0.0113,0.0000,0.0000,108.1288,2.5491,0.0000,0.0000,23.3780,0.2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8473,0.1513,0.0000,0.0000,48.2048,0.9296,0.0000,0.0000,3.1304,0.0615,0.0000,0.0000,19.2297,0.3777,0.0000,0.0000
2086.25,97,'RGA56',62.8819,47.4756,2.4987,0.0000,0.0000,0.0000,0.0000,61.6377,1.1549,0.0000,0.0000,52.9218,0.9886,0.0000,0.0000,8.7159,0.1662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0491,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6377,1.1549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3364,0.1056,0.0000,0.0000,38.9236,0.6485,0.0000,0.0000,0.5852,0.0098,0.0000,0.0000,3.5951,0.0604,0.0000,0.0000
2086.75,287,'COT68',188.1096,46.0913,2.4259,60.3323,2.7730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5555,0.1870,0.0000,0.0000,102.2218,0.7479,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0583,0.0003,0.0000,0.0000,0.1610,0.0119,0.0000,0.0000,60.3323,2.7730,0.0000,0.0000,61.6377,1.1549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8152,0.1013,0.0000,0.0000,29.5788,0.6224,0.0000,0.0000,1.7404,0.0369,0.0000,0.0000,10.6910,0.2265,0.0000,0.0000
2087.25,98,'RGA56',7.2357,6.4092,0.3373,0.0000,0.0000,0.0000,0.0000,18.8996,0.2312,0.0000,0.0000,6.5998,0.1351,0.0000,0.0000,12.2998,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2159,0.0006,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8996,0.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8776,0.0120,0.0000,0.0000,5.3909,0.0734,0.0000,0.0000,0.0579,0.0008,0.0000,0.0000,0.3559,0.0049,0.0000,0.0000
