time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2071.25,98,'RGA56',26.3721,22.2170,1.1693,0.0000,0.0000,0.0000,0.0000,38.1251,0.6134,0.0000,0.0000,25.6846,0.5007,0.0000,0.0000,12.4405,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5186,0.1175,0.0000,0.0000,0.0385,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1251,0.6134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0126,0.0446,0.0000,0.0000,18.5057,0.2739,0.0000,0.0000,0.2298,0.0034,0.0000,0.0000,1.4115,0.0211,0.0000,0.0000
2071.83,306,'SORG117',265.6670,93.9379,4.9441,172.6835,3.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5967,0.1735,0.0000,0.0000,74.3868,0.6941,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4319,0.2200,0.0000,0.0000,0.6871,0.0292,0.0000,0.0000,172.6835,3.0986,0.0000,0.0000,38.1251,0.6134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8844,0.1839,0.0000,0.0000,60.7186,1.1299,0.0000,0.0000,3.4672,0.0643,0.0000,0.0000,21.2984,0.3951,0.0000,0.0000
2072.25,97,'RGA56',7.2083,6.9439,0.3655,0.0000,0.0000,0.0000,0.0000,16.3403,0.2224,0.0000,0.0000,6.0997,0.1191,0.0000,0.0000,10.2406,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5403,0.0005,0.0000,0.0000,0.0169,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3403,0.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9246,0.0120,0.0000,0.0000,5.6800,0.0739,0.0000,0.0000,0.0886,0.0012,0.0000,0.0000,0.5442,0.0071,0.0000,0.0000
2072.75,287,'COT68',219.6237,45.1172,2.3746,76.8089,2.5641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5630,0.1438,0.0000,0.0000,114.2519,0.5754,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9721,0.0052,0.0000,0.0000,0.2736,0.0118,0.0000,0.0000,76.8089,2.5641,0.0000,0.0000,16.3403,0.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0356,0.0956,0.0000,0.0000,30.9332,0.5875,0.0000,0.0000,1.4312,0.0276,0.0000,0.0000,8.7917,0.1698,0.0000,0.0000
2073.25,98,'RGA56',11.0593,10.5417,0.5548,0.0000,0.0000,0.0000,0.0000,23.9414,0.3032,0.0000,0.0000,9.3784,0.2070,0.0000,0.0000,14.5629,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9414,0.3032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4203,0.0221,0.0000,0.0000,8.7248,0.1355,0.0000,0.0000,0.1164,0.0018,0.0000,0.0000,0.7149,0.0113,0.0000,0.0000
2073.83,306,'SORG117',248.5075,100.4955,5.2892,136.3633,2.4164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4289,0.1900,0.0000,0.0000,89.7154,0.7599,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8686,0.0671,0.0000,0.0000,0.3365,0.0144,0.0000,0.0000,136.3633,2.4164,0.0000,0.0000,23.9414,0.3032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1209,0.1811,0.0000,0.0000,62.1711,1.1123,0.0000,0.0000,4.1038,0.0738,0.0000,0.0000,25.2088,0.4535,0.0000,0.0000
2074.25,97,'RGA56',5.8416,5.3103,0.2795,0.0000,0.0000,0.0000,0.0000,16.8563,0.2098,0.0000,0.0000,5.1634,0.1048,0.0000,0.0000,11.6929,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0252,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8563,0.2098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7155,0.0098,0.0000,0.0000,4.3951,0.0605,0.0000,0.0000,0.0604,0.0008,0.0000,0.0000,0.3708,0.0052,0.0000,0.0000
2074.75,287,'COT68',210.5269,44.3086,2.3320,59.6534,2.3360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1747,0.1974,0.0000,0.0000,120.6988,0.7897,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9231,0.0101,0.0000,0.0000,0.4626,0.0194,0.0000,0.0000,59.6534,2.3360,0.0000,0.0000,16.8563,0.2098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8753,0.0942,0.0000,0.0000,29.9483,0.5789,0.0000,0.0000,1.4658,0.0287,0.0000,0.0000,9.0044,0.1765,0.0000,0.0000
2075.25,98,'RGA56',18.7204,17.6087,0.9268,0.0000,0.0000,0.0000,0.0000,32.1843,0.4470,0.0000,0.0000,15.7002,0.3080,0.0000,0.0000,16.4840,0.1390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,0.0001,0.0000,0.0000,0.0304,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1843,0.4470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3380,0.0337,0.0000,0.0000,14.3618,0.2072,0.0000,0.0000,0.2270,0.0033,0.0000,0.0000,1.3943,0.0204,0.0000,0.0000
2075.83,306,'SORG117',198.8718,75.5637,3.9770,126.2188,2.3963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5306,0.1416,0.0000,0.0000,58.1224,0.5662,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8516,0.0458,0.0000,0.0000,0.3175,0.0132,0.0000,0.0000,126.2188,2.3963,0.0000,0.0000,32.1843,0.4470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7450,0.1429,0.0000,0.0000,47.5767,0.8780,0.0000,0.0000,2.9687,0.0558,0.0000,0.0000,18.2360,0.3425,0.0000,0.0000
2076.25,97,'RGA56',7.4786,6.6453,0.3498,0.0000,0.0000,0.0000,0.0000,14.5799,0.2239,0.0000,0.0000,6.2579,0.1315,0.0000,0.0000,8.3220,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0225,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5799,0.2239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0131,0.0000,0.0000,5.4054,0.0804,0.0000,0.0000,0.0901,0.0014,0.0000,0.0000,0.5535,0.0085,0.0000,0.0000
2076.75,287,'COT68',182.7067,40.7616,2.1453,62.1020,2.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1210,0.1412,0.0000,0.0000,96.4838,0.5649,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1837,0.0081,0.0000,0.0000,62.1020,2.3627,0.0000,0.0000,14.5799,0.2239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4227,0.0863,0.0000,0.0000,27.1678,0.5301,0.0000,0.0000,1.4010,0.0274,0.0000,0.0000,8.6063,0.1685,0.0000,0.0000
2077.25,98,'RGA56',19.4832,15.4132,0.8112,0.0000,0.0000,0.0000,0.0000,30.4935,0.4507,0.0000,0.0000,18.8804,0.3748,0.0000,0.0000,11.6131,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0347,0.0044,0.0000,0.0000,0.0813,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4935,0.4507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0910,0.0307,0.0000,0.0000,12.8448,0.1888,0.0000,0.0000,0.1627,0.0024,0.0000,0.0000,0.9994,0.0150,0.0000,0.0000
2077.83,306,'SORG117',214.0613,91.3675,4.8088,105.8417,2.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6439,0.1913,0.0000,0.0000,86.5757,0.7653,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7428,0.0884,0.0000,0.0000,0.3869,0.0165,0.0000,0.0000,105.8417,2.0457,0.0000,0.0000,30.4935,0.4507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9561,0.1593,0.0000,0.0000,55.0158,0.9788,0.0000,0.0000,3.9401,0.0705,0.0000,0.0000,24.2032,0.4331,0.0000,0.0000
2078.25,97,'RGA56',5.1174,4.9261,0.2593,0.0000,0.0000,0.0000,0.0000,15.7360,0.2081,0.0000,0.0000,4.4502,0.1009,0.0000,0.0000,11.2858,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1385,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7360,0.2081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6595,0.0103,0.0000,0.0000,4.0513,0.0631,0.0000,0.0000,0.0594,0.0009,0.0000,0.0000,0.3649,0.0058,0.0000,0.0000
2078.75,287,'COT68',146.6618,34.8366,1.8335,38.0158,1.6831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7292,0.1641,0.0000,0.0000,86.9168,0.6563,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0162,0.0543,0.0000,0.0000,0.5181,0.0221,0.0000,0.0000,38.0158,1.6831,0.0000,0.0000,15.7360,0.2081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7203,0.0707,0.0000,0.0000,22.8533,0.4345,0.0000,0.0000,1.2474,0.0236,0.0000,0.0000,7.6626,0.1449,0.0000,0.0000
2079.25,98,'RGA56',21.4413,19.5681,1.0299,0.0000,0.0000,0.0000,0.0000,30.9456,0.4677,0.0000,0.0000,17.4450,0.3308,0.0000,0.0000,13.5006,0.1369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1788,0.0019,0.0000,0.0000,0.0041,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9456,0.4677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5673,0.0362,0.0000,0.0000,15.7705,0.2227,0.0000,0.0000,0.2820,0.0040,0.0000,0.0000,1.7320,0.0248,0.0000,0.0000
2079.83,306,'SORG117',230.5764,88.3505,4.6500,122.2745,2.2297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6604,0.1860,0.0000,0.0000,86.6415,0.7440,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2812,0.1438,0.0000,0.0000,0.3701,0.0162,0.0000,0.0000,122.2745,2.2297,0.0000,0.0000,30.9456,0.4677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9542,0.1595,0.0000,0.0000,55.0042,0.9796,0.0000,0.0000,3.5624,0.0633,0.0000,0.0000,21.8835,0.3890,0.0000,0.0000
2080.25,97,'RGA56',17.7659,15.4280,0.8120,0.0000,0.0000,0.0000,0.0000,28.4173,0.4200,0.0000,0.0000,16.5654,0.3093,0.0000,0.0000,11.8519,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9228,0.0204,0.0000,0.0000,0.1267,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4173,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0751,0.0277,0.0000,0.0000,12.7469,0.1700,0.0000,0.0000,0.1795,0.0024,0.0000,0.0000,1.1024,0.0148,0.0000,0.0000
2080.75,287,'COT68',260.3900,58.4291,3.0752,74.0482,2.6973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2684,0.2266,0.0000,0.0000,149.0735,0.9064,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4396,0.0502,0.0000,0.0000,0.4144,0.0174,0.0000,0.0000,74.0482,2.6973,0.0000,0.0000,28.4173,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2011,0.1190,0.0000,0.0000,38.0927,0.7313,0.0000,0.0000,2.1271,0.0410,0.0000,0.0000,13.0662,0.2521,0.0000,0.0000
2081.25,98,'RGA56',13.3891,11.3434,0.5970,0.0000,0.0000,0.0000,0.0000,30.5055,0.3718,0.0000,0.0000,12.3622,0.2498,0.0000,0.0000,18.1432,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0512,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5055,0.3718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5272,0.0220,0.0000,0.0000,9.3814,0.1353,0.0000,0.0000,0.1293,0.0019,0.0000,0.0000,0.7942,0.0116,0.0000,0.0000
2081.83,306,'SORG117',209.9340,79.0247,4.1592,122.0640,2.3303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5740,0.1647,0.0000,0.0000,70.2959,0.6588,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2416,0.1634,0.0000,0.0000,0.3922,0.0162,0.0000,0.0000,122.0640,2.3303,0.0000,0.0000,30.5055,0.3718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0765,0.1475,0.0000,0.0000,49.6129,0.9062,0.0000,0.0000,3.1270,0.0580,0.0000,0.0000,19.2085,0.3564,0.0000,0.0000
2082.25,97,'RGA56',16.0971,15.9430,0.8391,0.0000,0.0000,0.0000,0.0000,24.5553,0.3802,0.0000,0.0000,14.5215,0.2757,0.0000,0.0000,10.0338,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5553,0.3802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1451,0.0288,0.0000,0.0000,13.1769,0.1767,0.0000,0.0000,0.1814,0.0024,0.0000,0.0000,1.1145,0.0150,0.0000,0.0000
2082.75,287,'COT68',291.8755,59.5187,3.1326,100.4223,3.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2906,0.1851,0.0000,0.0000,153.1626,0.7405,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8074,0.0552,0.0000,0.0000,0.4700,0.0194,0.0000,0.0000,100.4223,3.1806,0.0000,0.0000,24.5553,0.3802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5095,0.1238,0.0000,0.0000,39.9869,0.7607,0.0000,0.0000,2.0032,0.0384,0.0000,0.0000,12.3055,0.2359,0.0000,0.0000
2083.25,98,'RGA56',8.1085,7.7583,0.4083,0.0000,0.0000,0.0000,0.0000,25.4877,0.2373,0.0000,0.0000,6.4309,0.1267,0.0000,0.0000,19.0568,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4877,0.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0359,0.0137,0.0000,0.0000,6.3632,0.0842,0.0000,0.0000,0.0947,0.0013,0.0000,0.0000,0.5815,0.0077,0.0000,0.0000
2083.83,306,'SORG117',127.6729,49.5109,2.6058,62.9943,1.3941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9357,0.1308,0.0000,0.0000,51.7428,0.5232,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8142,0.0908,0.0000,0.0000,0.4964,0.0212,0.0000,0.0000,62.9943,1.3941,0.0000,0.0000,25.4877,0.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0172,0.0873,0.0000,0.0000,30.8199,0.5362,0.0000,0.0000,1.9970,0.0343,0.0000,0.0000,12.2673,0.2110,0.0000,0.0000
2084.25,97,'RGA56',17.5295,15.6253,0.8224,0.0000,0.0000,0.0000,0.0000,23.6580,0.4021,0.0000,0.0000,14.8642,0.2921,0.0000,0.0000,8.7938,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6580,0.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0718,0.0303,0.0000,0.0000,12.7266,0.1860,0.0000,0.0000,0.2092,0.0031,0.0000,0.0000,1.2853,0.0193,0.0000,0.0000
2084.75,287,'COT68',240.0476,47.0532,2.4765,71.6438,2.5677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6808,0.1983,0.0000,0.0000,134.7231,0.7932,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1319,0.0671,0.0000,0.0000,0.2917,0.0126,0.0000,0.0000,71.6438,2.5677,0.0000,0.0000,23.6580,0.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1933,0.0990,0.0000,0.0000,31.9017,0.6083,0.0000,0.0000,1.5427,0.0293,0.0000,0.0000,9.4768,0.1799,0.0000,0.0000
2085.25,98,'RGA56',21.6632,19.1659,1.0087,0.0000,0.0000,0.0000,0.0000,37.0457,0.5062,0.0000,0.0000,20.5947,0.3981,0.0000,0.0000,16.4510,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9980,0.0655,0.0000,0.0000,0.0123,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0457,0.5062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5910,0.0368,0.0000,0.0000,15.9164,0.2262,0.0000,0.0000,0.2060,0.0030,0.0000,0.0000,1.2657,0.0181,0.0000,0.0000
2085.83,306,'SORG117',113.1581,58.3308,3.0700,49.7938,1.4518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6728,0.1613,0.0000,0.0000,50.6914,0.6454,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5324,0.1233,0.0000,0.0000,0.1125,0.0045,0.0000,0.0000,49.7938,1.4518,0.0000,0.0000,37.0457,0.5062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4056,0.1016,0.0000,0.0000,33.2057,0.6239,0.0000,0.0000,2.7792,0.0534,0.0000,0.0000,17.0721,0.3279,0.0000,0.0000
2086.25,97,'RGA56',22.4399,19.4687,1.0247,0.0000,0.0000,0.0000,0.0000,28.6216,0.5063,0.0000,0.0000,21.4662,0.4109,0.0000,0.0000,7.1554,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4898,0.0124,0.0000,0.0000,0.0308,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6216,0.5063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6366,0.0371,0.0000,0.0000,16.1959,0.2280,0.0000,0.0000,0.2075,0.0029,0.0000,0.0000,1.2747,0.0181,0.0000,0.0000
2086.75,287,'COT68',121.1938,32.5338,1.7123,28.3270,1.5855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5734,0.1796,0.0000,0.0000,74.2934,0.7183,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8515,0.0550,0.0000,0.0000,0.2663,0.0114,0.0000,0.0000,28.3270,1.5855,0.0000,0.0000,28.6216,0.5063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2989,0.0660,0.0000,0.0000,20.2650,0.4052,0.0000,0.0000,1.3145,0.0261,0.0000,0.0000,8.0750,0.1605,0.0000,0.0000
2087.25,98,'RGA56',25.4019,23.5782,1.2410,0.0000,0.0000,0.0000,0.0000,33.1377,0.5670,0.0000,0.0000,20.7953,0.4095,0.0000,0.0000,12.3423,0.1575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1377,0.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0975,0.0467,0.0000,0.0000,19.0276,0.2869,0.0000,0.0000,0.3342,0.0051,0.0000,0.0000,2.0529,0.0316,0.0000,0.0000
