time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2071.25,98,'RGA56',7.4110,5.6723,0.2985,0.0000,0.0000,0.0000,0.0000,19.6726,0.2480,0.0000,0.0000,6.1973,0.1357,0.0000,0.0000,13.4752,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6726,0.2480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7664,0.0114,0.0000,0.0000,4.7082,0.0701,0.0000,0.0000,0.0626,0.0009,0.0000,0.0000,0.3844,0.0058,0.0000,0.0000
2071.83,306,'SORG117',181.5990,71.6597,3.7716,108.9557,2.7672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5287,0.1550,0.0000,0.0000,58.1147,0.6199,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3829,0.1581,0.0000,0.0000,0.7428,0.0431,0.0000,0.0000,108.9557,2.7672,0.0000,0.0000,19.6726,0.2480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1872,0.1433,0.0000,0.0000,44.1498,0.8805,0.0000,0.0000,2.9428,0.0597,0.0000,0.0000,18.0775,0.3664,0.0000,0.0000
2072.25,97,'RGA56',77.5235,52.8424,2.7812,0.0000,0.0000,0.0000,0.0000,77.0459,1.4142,0.0000,0.0000,75.2093,1.3755,0.0000,0.0000,1.8365,0.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9083,0.0057,0.0000,0.0000,0.3860,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0459,1.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2221,0.1232,0.0000,0.0000,44.3641,0.7566,0.0000,0.0000,0.4972,0.0085,0.0000,0.0000,3.0540,0.0524,0.0000,0.0000
2072.75,287,'COT68',202.2888,53.7857,2.8308,68.6702,2.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7237,0.1587,0.0000,0.0000,106.8948,0.6349,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1666,0.2050,0.0000,0.0000,1.2501,0.0747,0.0000,0.0000,68.6702,2.6480,0.0000,0.0000,77.0459,1.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6215,0.1119,0.0000,0.0000,34.5319,0.6871,0.0000,0.0000,2.0280,0.0410,0.0000,0.0000,12.4576,0.2517,0.0000,0.0000
2073.25,98,'RGA56',8.3411,8.0765,0.4251,0.0000,0.0000,0.0000,0.0000,20.5067,0.2363,0.0000,0.0000,6.7906,0.1381,0.0000,0.0000,13.7161,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5067,0.2363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0797,0.0148,0.0000,0.0000,6.6322,0.0909,0.0000,0.0000,0.0968,0.0013,0.0000,0.0000,0.5947,0.0082,0.0000,0.0000
2073.83,306,'SORG117',175.5843,76.8153,4.0429,96.6116,2.3425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7945,0.1577,0.0000,0.0000,63.1781,0.6309,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6805,0.0417,0.0000,0.0000,96.6116,2.3425,0.0000,0.0000,20.5067,0.2363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6452,0.1459,0.0000,0.0000,46.9632,0.8965,0.0000,0.0000,3.2047,0.0619,0.0000,0.0000,19.6862,0.3804,0.0000,0.0000
2074.25,97,'RGA56',55.8418,57.7393,3.0389,0.0000,0.0000,0.0000,0.0000,55.3896,1.0493,0.0000,0.0000,50.4498,0.9570,0.0000,0.0000,4.9398,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1122,0.0100,0.0000,0.0000,0.1357,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3896,1.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7704,0.1267,0.0000,0.0000,47.7325,0.7784,0.0000,0.0000,0.6659,0.0110,0.0000,0.0000,4.0904,0.0677,0.0000,0.0000
2074.75,287,'COT68',210.7719,52.7666,2.7772,71.2672,2.6692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9009,0.1614,0.0000,0.0000,111.6037,0.6455,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6686,0.0361,0.0000,0.0000,0.6828,0.0464,0.0000,0.0000,71.2672,2.6692,0.0000,0.0000,55.3896,1.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6558,0.1116,0.0000,0.0000,34.7430,0.6852,0.0000,0.0000,1.8723,0.0377,0.0000,0.0000,11.5014,0.2315,0.0000,0.0000
2075.25,98,'RGA56',7.0955,7.2430,0.3812,0.0000,0.0000,0.0000,0.0000,19.8382,0.2172,0.0000,0.0000,6.3611,0.1309,0.0000,0.0000,13.4771,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0114,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8382,0.2172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9784,0.0134,0.0000,0.0000,6.0103,0.0824,0.0000,0.0000,0.0790,0.0011,0.0000,0.0000,0.4855,0.0067,0.0000,0.0000
2075.83,306,'SORG117',203.8654,84.4664,4.4456,90.3139,2.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7103,0.2338,0.0000,0.0000,90.8412,0.9353,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2698,0.0011,0.0000,0.0000,0.2118,0.0121,0.0000,0.0000,90.3139,2.3876,0.0000,0.0000,19.8382,0.2172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4335,0.1618,0.0000,0.0000,51.8061,0.9936,0.0000,0.0000,3.5111,0.0685,0.0000,0.0000,21.5685,0.4205,0.0000,0.0000
2076.25,97,'RGA56',21.5583,16.2149,0.8534,0.0000,0.0000,0.0000,0.0000,21.2734,0.5156,0.0000,0.0000,18.2180,0.4502,0.0000,0.0000,3.0555,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0091,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2734,0.5156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1847,0.0375,0.0000,0.0000,13.4204,0.2306,0.0000,0.0000,0.1875,0.0032,0.0000,0.0000,1.1515,0.0196,0.0000,0.0000
2076.75,287,'COT68',193.6953,50.5679,2.6615,54.1217,2.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9147,0.2380,0.0000,0.0000,111.6588,0.9519,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4222,0.0281,0.0000,0.0000,54.1217,2.7508,0.0000,0.0000,21.2734,0.5156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1769,0.1111,0.0000,0.0000,31.8007,0.6827,0.0000,0.0000,2.0012,0.0431,0.0000,0.0000,12.2929,0.2649,0.0000,0.0000
2077.25,98,'RGA56',7.8290,7.4270,0.3909,0.0000,0.0000,0.0000,0.0000,20.5979,0.2612,0.0000,0.0000,6.5544,0.1310,0.0000,0.0000,14.0434,0.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2879,0.0009,0.0000,0.0000,0.0038,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5979,0.2612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9898,0.0133,0.0000,0.0000,6.0803,0.0815,0.0000,0.0000,0.0923,0.0012,0.0000,0.0000,0.5667,0.0076,0.0000,0.0000
2077.83,306,'SORG117',183.0257,79.5220,4.1854,86.4430,2.4175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3165,0.2140,0.0000,0.0000,77.2662,0.8562,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3155,0.0009,0.0000,0.0000,0.2759,0.0171,0.0000,0.0000,86.4430,2.4175,0.0000,0.0000,20.5979,0.2612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6601,0.1515,0.0000,0.0000,47.0549,0.9307,0.0000,0.0000,3.5416,0.0710,0.0000,0.0000,21.7558,0.4361,0.0000,0.0000
2078.25,97,'RGA56',50.0618,38.7068,2.0372,0.0000,0.0000,0.0000,0.0000,49.0539,0.9552,0.0000,0.0000,40.3029,0.7905,0.0000,0.0000,8.7511,0.1646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0654,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0539,0.9552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1740,0.0849,0.0000,0.0000,31.7834,0.5213,0.0000,0.0000,0.4773,0.0079,0.0000,0.0000,2.9322,0.0486,0.0000,0.0000
2078.75,287,'COT68',189.3648,52.9780,2.7883,45.6175,2.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7495,0.2321,0.0000,0.0000,114.9978,0.9284,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6666,0.0465,0.0000,0.0000,45.6175,2.1378,0.0000,0.0000,49.0539,0.9552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4337,0.1073,0.0000,0.0000,33.3782,0.6591,0.0000,0.0000,2.0893,0.0414,0.0000,0.0000,12.8340,0.2543,0.0000,0.0000
2079.25,98,'RGA56',6.2279,5.8469,0.3077,0.0000,0.0000,0.0000,0.0000,19.2442,0.2435,0.0000,0.0000,4.9958,0.1147,0.0000,0.0000,14.2484,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2442,0.2435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7771,0.0118,0.0000,0.0000,4.7735,0.0726,0.0000,0.0000,0.0747,0.0012,0.0000,0.0000,0.4586,0.0071,0.0000,0.0000
2079.83,306,'SORG117',252.5323,98.0197,5.1589,151.5194,3.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2026,0.1688,0.0000,0.0000,80.8103,0.6753,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7492,0.1632,0.0000,0.0000,1.2581,0.0734,0.0000,0.0000,151.5194,3.0149,0.0000,0.0000,19.2442,0.2435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0077,0.1880,0.0000,0.0000,61.4757,1.1547,0.0000,0.0000,3.8853,0.0750,0.0000,0.0000,23.8671,0.4607,0.0000,0.0000
2080.25,97,'RGA56',30.6586,34.2484,1.8025,0.0000,0.0000,0.0000,0.0000,30.1601,0.6199,0.0000,0.0000,25.8069,0.5327,0.0000,0.0000,4.3532,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1601,0.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5927,0.0725,0.0000,0.0000,28.2122,0.4452,0.0000,0.0000,0.4148,0.0066,0.0000,0.0000,2.5481,0.0407,0.0000,0.0000
2080.75,287,'COT68',162.2142,27.9272,1.4699,53.4303,2.6566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7568,0.1697,0.0000,0.0000,87.0271,0.6789,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.3533,0.0262,0.0000,0.0000,53.4303,2.6566,0.0000,0.0000,30.1601,0.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0506,0.0655,0.0000,0.0000,18.7395,0.4023,0.0000,0.0000,0.9444,0.0204,0.0000,0.0000,5.8013,0.1250,0.0000,0.0000
2081.25,98,'RGA56',8.8938,9.0860,0.4782,0.0000,0.0000,0.0000,0.0000,18.7398,0.3040,0.0000,0.0000,7.2510,0.1901,0.0000,0.0000,11.4889,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7398,0.3040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2113,0.0213,0.0000,0.0000,7.4410,0.1311,0.0000,0.0000,0.1153,0.0021,0.0000,0.0000,0.7080,0.0127,0.0000,0.0000
2081.83,306,'SORG117',192.1978,78.7305,4.1437,96.2729,2.3532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1850,0.1887,0.0000,0.0000,76.7399,0.7547,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1543,0.0589,0.0000,0.0000,2.1838,0.1478,0.0000,0.0000,96.2729,2.3532,0.0000,0.0000,18.7398,0.3040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8074,0.1484,0.0000,0.0000,47.9599,0.9113,0.0000,0.0000,3.3182,0.0643,0.0000,0.0000,20.3834,0.3948,0.0000,0.0000
2082.25,97,'RGA56',75.7576,46.9935,2.4733,0.0000,0.0000,0.0000,0.0000,75.2133,1.3467,0.0000,0.0000,71.9053,1.2833,0.0000,0.0000,3.3081,0.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1504,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2133,1.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4025,0.1052,0.0000,0.0000,39.3294,0.6463,0.0000,0.0000,0.4698,0.0077,0.0000,0.0000,2.8859,0.0475,0.0000,0.0000
2082.75,287,'COT68',177.6415,51.3932,2.7049,53.5368,2.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8209,0.1680,0.0000,0.0000,99.2837,0.6721,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.8625,0.0000,0.0000,1.4207,0.0859,0.0000,0.0000,53.5368,2.2143,0.0000,0.0000,75.2133,1.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2470,0.1023,0.0000,0.0000,32.2316,0.6284,0.0000,0.0000,2.0448,0.0406,0.0000,0.0000,12.5609,0.2497,0.0000,0.0000
2083.25,98,'RGA56',7.6596,7.8498,0.4131,0.0000,0.0000,0.0000,0.0000,18.9636,0.2294,0.0000,0.0000,6.7785,0.1378,0.0000,0.0000,12.1851,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0615,0.1481,0.0000,0.0000,0.0117,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9636,0.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0618,0.0145,0.0000,0.0000,6.5222,0.0888,0.0000,0.0000,0.0848,0.0012,0.0000,0.0000,0.5211,0.0071,0.0000,0.0000
2083.83,306,'SORG117',201.8151,84.3232,4.4381,98.1511,2.4666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7328,0.2080,0.0000,0.0000,82.9312,0.8322,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5007,0.3431,0.0000,0.0000,0.5165,0.0328,0.0000,0.0000,98.1511,2.4666,0.0000,0.0000,18.9636,0.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.1602,0.0000,0.0000,51.2313,0.9840,0.0000,0.0000,3.5718,0.0698,0.0000,0.0000,21.9412,0.4287,0.0000,0.0000
2084.25,97,'RGA56',64.4557,42.9070,2.2583,0.0000,0.0000,0.0000,0.0000,63.8901,1.1227,0.0000,0.0000,58.8178,1.0357,0.0000,0.0000,5.0723,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7453,0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8901,1.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7969,0.0908,0.0000,0.0000,35.6098,0.5576,0.0000,0.0000,0.4755,0.0074,0.0000,0.0000,2.9211,0.0455,0.0000,0.0000
2084.75,287,'COT68',130.1877,22.1948,1.1681,35.0708,2.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0234,0.2033,0.0000,0.0000,76.0935,0.8131,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7635,0.0309,0.0000,0.0000,35.0708,2.2143,0.0000,0.0000,63.8901,1.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4075,0.0531,0.0000,0.0000,14.7887,0.3260,0.0000,0.0000,0.7633,0.0168,0.0000,0.0000,4.6889,0.1029,0.0000,0.0000
2085.25,98,'RGA56',30.1290,25.3571,1.3346,0.0000,0.0000,0.0000,0.0000,38.4332,0.7146,0.0000,0.0000,27.8666,0.5821,0.0000,0.0000,10.5666,0.1325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4332,0.7146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4357,0.0553,0.0000,0.0000,21.1050,0.3399,0.0000,0.0000,0.2650,0.0043,0.0000,0.0000,1.6278,0.0266,0.0000,0.0000
2085.83,306,'SORG117',183.5560,86.3320,4.5438,91.9731,2.4897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3166,0.1995,0.0000,0.0000,73.2663,0.7981,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5777,0.0372,0.0000,0.0000,91.9731,2.4897,0.0000,0.0000,38.4332,0.7146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2312,0.1613,0.0000,0.0000,50.5634,0.9910,0.0000,0.0000,3.9115,0.0772,0.0000,0.0000,24.0280,0.4740,0.0000,0.0000
2086.25,97,'RGA56',52.8898,38.5008,2.0264,0.0000,0.0000,0.0000,0.0000,51.9641,1.1437,0.0000,0.0000,44.4656,0.9894,0.0000,0.0000,7.4985,0.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0488,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9641,1.1437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1434,0.0946,0.0000,0.0000,31.5951,0.5814,0.0000,0.0000,0.4801,0.0088,0.0000,0.0000,2.9491,0.0541,0.0000,0.0000
2086.75,287,'COT68',170.0746,44.3942,2.3365,40.6350,2.3418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8879,0.2572,0.0000,0.0000,103.5517,1.0289,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4730,0.0348,0.0000,0.0000,40.6350,2.3418,0.0000,0.0000,51.9641,1.1437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4456,0.0956,0.0000,0.0000,27.3085,0.5873,0.0000,0.0000,1.8412,0.0394,0.0000,0.0000,11.3105,0.2423,0.0000,0.0000
2087.25,98,'RGA56',8.0978,7.8570,0.4135,0.0000,0.0000,0.0000,0.0000,19.8528,0.2821,0.0000,0.0000,6.7424,0.1411,0.0000,0.0000,13.1104,0.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3683,0.2599,0.0000,0.0000,0.0240,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8528,0.2821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0549,0.0151,0.0000,0.0000,6.4800,0.0929,0.0000,0.0000,0.0893,0.0013,0.0000,0.0000,0.5487,0.0079,0.0000,0.0000
