time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2071.25,98,'RGA56',12.9454,18.4848,0.9729,0.0000,0.0000,0.0000,0.0000,20.8472,0.3249,0.0000,0.0000,12.3627,0.2641,0.0000,0.0000,8.4845,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7073,0.0661,0.0000,0.0000,0.0714,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8472,0.3249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5422,0.0370,0.0000,0.0000,15.6163,0.2272,0.0000,0.0000,0.1648,0.0024,0.0000,0.0000,1.0125,0.0148,0.0000,0.0000
2071.83,306,'SORG117',171.4393,71.0446,3.7392,88.7587,2.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5361,0.1660,0.0000,0.0000,66.1445,0.6641,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1530,0.1861,0.0000,0.0000,0.2734,0.0122,0.0000,0.0000,88.7587,2.1964,0.0000,0.0000,20.8472,0.3249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4184,0.1406,0.0000,0.0000,45.5702,0.8636,0.0000,0.0000,2.6676,0.0510,0.0000,0.0000,16.3870,0.3132,0.0000,0.0000
2072.25,97,'RGA56',8.3830,9.7534,0.5133,0.0000,0.0000,0.0000,0.0000,16.3857,0.2520,0.0000,0.0000,6.6581,0.1397,0.0000,0.0000,9.7276,0.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3857,0.2520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3128,0.0187,0.0000,0.0000,8.0642,0.1151,0.0000,0.0000,0.1115,0.0016,0.0000,0.0000,0.6849,0.0099,0.0000,0.0000
2072.75,287,'COT68',92.0977,30.3807,1.5990,25.0854,1.3942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4025,0.1257,0.0000,0.0000,53.6098,0.5030,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0451,0.0021,0.0000,0.0000,25.0854,1.3942,0.0000,0.0000,16.3857,0.2520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0978,0.0608,0.0000,0.0000,19.0291,0.3736,0.0000,0.0000,1.2111,0.0236,0.0000,0.0000,7.4393,0.1452,0.0000,0.0000
2073.25,98,'RGA56',12.8158,15.3107,0.8058,0.0000,0.0000,0.0000,0.0000,18.6043,0.3811,0.0000,0.0000,9.9961,0.2647,0.0000,0.0000,8.6083,0.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6043,0.3811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0711,0.0371,0.0000,0.0000,12.7227,0.2278,0.0000,0.0000,0.1612,0.0029,0.0000,0.0000,0.9904,0.0178,0.0000,0.0000
2073.83,306,'SORG117',144.5468,59.6953,3.1419,73.4362,1.9536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2221,0.1528,0.0000,0.0000,56.8885,0.6111,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1967,0.0093,0.0000,0.0000,73.4362,1.9536,0.0000,0.0000,18.6043,0.3811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1986,0.1173,0.0000,0.0000,38.0768,0.7209,0.0000,0.0000,2.2692,0.0426,0.0000,0.0000,13.9393,0.2615,0.0000,0.0000
2074.25,97,'RGA56',9.5314,15.6832,0.8254,0.0000,0.0000,0.0000,0.0000,16.3952,0.2889,0.0000,0.0000,8.2298,0.1885,0.0000,0.0000,8.1654,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3952,0.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1491,0.0328,0.0000,0.0000,13.2019,0.2016,0.0000,0.0000,0.1444,0.0022,0.0000,0.0000,0.8872,0.0137,0.0000,0.0000
2074.75,287,'COT68',184.9204,42.5026,2.2370,54.1929,2.2492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1455,0.1794,0.0000,0.0000,104.5819,0.7176,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,0.0056,0.0000,0.0000,54.1929,2.2492,0.0000,0.0000,16.3952,0.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5706,0.0901,0.0000,0.0000,28.0764,0.5536,0.0000,0.0000,1.4958,0.0297,0.0000,0.0000,9.1886,0.1826,0.0000,0.0000
2075.25,98,'RGA56',11.0565,15.9533,0.8396,0.0000,0.0000,0.0000,0.0000,22.9820,0.3236,0.0000,0.0000,10.0950,0.2233,0.0000,0.0000,12.8870,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2108,0.0162,0.0000,0.0000,0.0136,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9820,0.3236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1954,0.0325,0.0000,0.0000,13.4860,0.1999,0.0000,0.0000,0.1389,0.0021,0.0000,0.0000,0.8532,0.0127,0.0000,0.0000
2075.83,306,'SORG117',252.3635,97.1885,5.1152,149.5118,2.8130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5703,0.1621,0.0000,0.0000,82.2814,0.6484,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0639,0.5476,0.0000,0.0000,0.6681,0.0306,0.0000,0.0000,149.5118,2.8130,0.0000,0.0000,22.9820,0.3236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6516,0.1954,0.0000,0.0000,65.4312,1.2005,0.0000,0.0000,3.2169,0.0595,0.0000,0.0000,19.7611,0.3655,0.0000,0.0000
2076.25,97,'RGA56',7.3131,7.8432,0.4128,0.0000,0.0000,0.0000,0.0000,17.5059,0.2347,0.0000,0.0000,6.8927,0.1466,0.0000,0.0000,10.6132,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0417,0.0680,0.0000,0.0000,0.0313,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5059,0.2347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0823,0.0154,0.0000,0.0000,6.6481,0.0943,0.0000,0.0000,0.0657,0.0009,0.0000,0.0000,0.4037,0.0057,0.0000,0.0000
2076.75,287,'COT68',151.9217,33.1057,1.7424,51.2254,2.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1393,0.1286,0.0000,0.0000,80.5571,0.5143,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1660,0.0700,0.0000,0.0000,0.1081,0.0049,0.0000,0.0000,51.2254,2.1138,0.0000,0.0000,17.5059,0.2347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7337,0.0739,0.0000,0.0000,22.9354,0.4542,0.0000,0.0000,1.0143,0.0204,0.0000,0.0000,6.2309,0.1255,0.0000,0.0000
2077.25,98,'RGA56',10.4972,9.8324,0.5175,0.0000,0.0000,0.0000,0.0000,19.5878,0.3072,0.0000,0.0000,8.7686,0.2131,0.0000,0.0000,10.8192,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5878,0.3072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3454,0.0222,0.0000,0.0000,8.2648,0.1363,0.0000,0.0000,0.0928,0.0015,0.0000,0.0000,0.5701,0.0095,0.0000,0.0000
2077.83,306,'SORG117',238.5640,77.5121,4.0796,134.0892,2.7787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8950,0.1792,0.0000,0.0000,83.5799,0.7169,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3315,0.0149,0.0000,0.0000,134.0892,2.7787,0.0000,0.0000,19.5878,0.3072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6154,0.1620,0.0000,0.0000,52.9231,0.9952,0.0000,0.0000,2.4670,0.0477,0.0000,0.0000,15.1547,0.2929,0.0000,0.0000
2078.25,97,'RGA56',7.0948,5.5775,0.2936,0.0000,0.0000,0.0000,0.0000,17.3819,0.2346,0.0000,0.0000,6.5061,0.1356,0.0000,0.0000,10.8758,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3819,0.2346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7601,0.0108,0.0000,0.0000,4.6694,0.0662,0.0000,0.0000,0.0564,0.0008,0.0000,0.0000,0.3468,0.0050,0.0000,0.0000
2078.75,287,'COT68',110.2335,35.8813,1.8885,31.9228,1.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6621,0.1369,0.0000,0.0000,62.6485,0.5477,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0774,0.0035,0.0000,0.0000,31.9228,1.6814,0.0000,0.0000,17.3819,0.2346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6375,0.0724,0.0000,0.0000,22.3449,0.4448,0.0000,0.0000,1.4484,0.0282,0.0000,0.0000,8.8971,0.1733,0.0000,0.0000
2079.25,98,'RGA56',16.4235,17.6270,0.9277,0.0000,0.0000,0.0000,0.0000,23.3587,0.4194,0.0000,0.0000,13.6336,0.3055,0.0000,0.0000,9.7252,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3587,0.4194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4015,0.0375,0.0000,0.0000,14.7518,0.2303,0.0000,0.0000,0.1764,0.0028,0.0000,0.0000,1.0833,0.0170,0.0000,0.0000
2079.83,306,'SORG117',144.7122,60.4958,3.1840,74.1245,2.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1175,0.1602,0.0000,0.0000,56.4702,0.6406,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9579,0.0383,0.0000,0.0000,0.2100,0.0092,0.0000,0.0000,74.1245,2.0781,0.0000,0.0000,23.3587,0.4194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2469,0.1215,0.0000,0.0000,38.3736,0.7467,0.0000,0.0000,2.3303,0.0455,0.0000,0.0000,14.3148,0.2798,0.0000,0.0000
2080.25,97,'RGA56',13.9938,16.4447,0.8655,0.0000,0.0000,0.0000,0.0000,20.9009,0.3702,0.0000,0.0000,13.3091,0.2783,0.0000,0.0000,7.5918,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1592,0.0236,0.0000,0.0000,0.0575,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9009,0.3702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2598,0.0332,0.0000,0.0000,13.8814,0.2037,0.0000,0.0000,0.1472,0.0022,0.0000,0.0000,0.9045,0.0134,0.0000,0.0000
2080.75,287,'COT68',298.2557,59.2262,3.1172,99.3504,3.2409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7811,0.2023,0.0000,0.0000,159.1243,0.8091,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8027,0.2766,0.0000,0.0000,0.4680,0.0208,0.0000,0.0000,99.3504,3.2409,0.0000,0.0000,20.9009,0.3702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8980,0.1324,0.0000,0.0000,42.3736,0.8133,0.0000,0.0000,1.6230,0.0317,0.0000,0.0000,9.9702,0.1948,0.0000,0.0000
2081.25,98,'RGA56',4.5632,6.9014,0.3632,0.0000,0.0000,0.0000,0.0000,22.9185,0.1882,0.0000,0.0000,4.2388,0.0891,0.0000,0.0000,18.6798,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0757,0.0460,0.0000,0.0000,0.0205,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9185,0.1882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9449,0.0128,0.0000,0.0000,5.8045,0.0787,0.0000,0.0000,0.0652,0.0009,0.0000,0.0000,0.4005,0.0055,0.0000,0.0000
2081.83,306,'SORG117',107.1609,50.1272,2.6383,59.1478,1.7651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6026,0.1181,0.0000,0.0000,38.4105,0.4724,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1545,0.0461,0.0000,0.0000,0.0335,0.0014,0.0000,0.0000,59.1478,1.7651,0.0000,0.0000,22.9185,0.1882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0350,0.0976,0.0000,0.0000,30.9296,0.5994,0.0000,0.0000,2.0491,0.0401,0.0000,0.0000,12.5871,0.2461,0.0000,0.0000
2082.25,97,'RGA56',9.3379,15.2955,0.8050,0.0000,0.0000,0.0000,0.0000,13.8579,0.2825,0.0000,0.0000,7.4567,0.1853,0.0000,0.0000,6.4012,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8579,0.2825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0789,0.0345,0.0000,0.0000,12.7703,0.2119,0.0000,0.0000,0.1549,0.0026,0.0000,0.0000,0.9518,0.0160,0.0000,0.0000
2082.75,287,'COT68',169.4639,44.8700,2.3616,52.1345,2.1485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4659,0.1570,0.0000,0.0000,93.8634,0.6278,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1832,0.0080,0.0000,0.0000,52.1345,2.1485,0.0000,0.0000,13.8579,0.2825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8315,0.0944,0.0000,0.0000,29.6793,0.5797,0.0000,0.0000,1.5692,0.0304,0.0000,0.0000,9.6393,0.1869,0.0000,0.0000
2083.25,98,'RGA56',13.2172,19.0272,1.0014,0.0000,0.0000,0.0000,0.0000,23.8796,0.3699,0.0000,0.0000,11.5126,0.2645,0.0000,0.0000,12.3670,0.1054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4556,0.0370,0.0000,0.0000,0.0102,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8796,0.3699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5985,0.0404,0.0000,0.0000,15.9622,0.2481,0.0000,0.0000,0.1823,0.0029,0.0000,0.0000,1.1200,0.0176,0.0000,0.0000
2083.83,306,'SORG117',303.9963,97.9736,5.1565,182.3978,3.2146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3197,0.1800,0.0000,0.0000,97.2788,0.7201,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6833,0.4919,0.0000,0.0000,0.8579,0.0382,0.0000,0.0000,182.3978,3.2146,0.0000,0.0000,23.8796,0.3699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3572,0.2078,0.0000,0.0000,69.7654,1.2767,0.0000,0.0000,2.6967,0.0500,0.0000,0.0000,16.5652,0.3071,0.0000,0.0000
2084.25,97,'RGA56',5.4227,6.0764,0.3198,0.0000,0.0000,0.0000,0.0000,17.4442,0.2013,0.0000,0.0000,4.6748,0.0988,0.0000,0.0000,12.7694,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0029,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4442,0.2013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8329,0.0117,0.0000,0.0000,5.1164,0.0717,0.0000,0.0000,0.0559,0.0008,0.0000,0.0000,0.3435,0.0048,0.0000,0.0000
2084.75,287,'COT68',100.0320,33.4662,1.7614,30.1699,1.4627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9724,0.1108,0.0000,0.0000,55.8896,0.4433,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7752,0.0034,0.0000,0.0000,0.0380,0.0016,0.0000,0.0000,30.1699,1.4627,0.0000,0.0000,17.4442,0.2013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3776,0.0649,0.0000,0.0000,20.7484,0.3986,0.0000,0.0000,1.3653,0.0261,0.0000,0.0000,8.3871,0.1605,0.0000,0.0000
2085.25,98,'RGA56',12.0956,9.2476,0.4867,0.0000,0.0000,0.0000,0.0000,18.3383,0.2993,0.0000,0.0000,10.0069,0.2110,0.0000,0.0000,8.3314,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3383,0.2993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2418,0.0185,0.0000,0.0000,7.6281,0.1136,0.0000,0.0000,0.1090,0.0016,0.0000,0.0000,0.6697,0.0101,0.0000,0.0000
2085.83,306,'SORG117',288.3941,93.1175,4.9009,171.0087,3.0407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4771,0.1749,0.0000,0.0000,93.9083,0.6995,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8436,0.1314,0.0000,0.0000,0.5712,0.0260,0.0000,0.0000,171.0087,3.0407,0.0000,0.0000,18.3383,0.2993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4317,0.1902,0.0000,0.0000,64.0805,1.1685,0.0000,0.0000,2.8950,0.0535,0.0000,0.0000,17.7834,0.3286,0.0000,0.0000
2086.25,97,'RGA56',4.5104,7.7304,0.4069,0.0000,0.0000,0.0000,0.0000,16.0886,0.1819,0.0000,0.0000,4.0926,0.0879,0.0000,0.0000,11.9961,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0470,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0886,0.1819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0580,0.0148,0.0000,0.0000,6.4992,0.0908,0.0000,0.0000,0.0745,0.0010,0.0000,0.0000,0.4579,0.0064,0.0000,0.0000
2086.75,287,'COT68',127.3016,34.9631,1.8402,41.4680,1.6909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1667,0.1105,0.0000,0.0000,68.6668,0.4421,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7035,0.1369,0.0000,0.0000,0.2939,0.0134,0.0000,0.0000,41.4680,1.6909,0.0000,0.0000,16.0886,0.1819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7088,0.0699,0.0000,0.0000,22.7824,0.4292,0.0000,0.0000,1.2721,0.0236,0.0000,0.0000,7.8140,0.1452,0.0000,0.0000
2087.25,98,'RGA56',16.9473,15.3670,0.8088,0.0000,0.0000,0.0000,0.0000,24.6315,0.4230,0.0000,0.0000,14.7532,0.3315,0.0000,0.0000,9.8783,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6315,0.4230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0870,0.0325,0.0000,0.0000,12.8201,0.1999,0.0000,0.0000,0.1617,0.0025,0.0000,0.0000,0.9933,0.0156,0.0000,0.0000
