time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,306,'SORG117',254.8116,86.0667,4.5298,152.8870,2.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3849,0.1613,0.0000,0.0000,81.5397,0.6450,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1580,0.3049,0.0000,0.0000,0.5548,0.0256,0.0000,0.0000,152.8870,2.8796,0.0000,0.0000,28.4897,0.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2181,0.1700,0.0000,0.0000,56.6255,1.0442,0.0000,0.0000,3.0420,0.0569,0.0000,0.0000,18.6865,0.3494,0.0000,0.0000
2088.25,97,'RGA56',8.5602,7.7960,0.4103,0.0000,0.0000,0.0000,0.0000,18.5320,0.2522,0.0000,0.0000,7.1531,0.1480,0.0000,0.0000,11.3789,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5320,0.2522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0374,0.0150,0.0000,0.0000,6.3727,0.0919,0.0000,0.0000,0.1003,0.0015,0.0000,0.0000,0.6160,0.0090,0.0000,0.0000
2088.75,287,'COT68',105.6269,22.0260,1.1593,34.8175,1.8866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1619,0.1203,0.0000,0.0000,56.6475,0.4814,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,0.0059,0.0003,0.0000,0.0000,34.8175,1.8866,0.0000,0.0000,18.5320,0.2522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3951,0.0501,0.0000,0.0000,14.7125,0.3079,0.0000,0.0000,0.7532,0.0159,0.0000,0.0000,4.6268,0.0975,0.0000,0.0000
2089.25,98,'RGA56',21.3058,15.9428,0.8391,0.0000,0.0000,0.0000,0.0000,27.4353,0.5051,0.0000,0.0000,17.1811,0.3763,0.0000,0.0000,10.2542,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4353,0.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1167,0.0336,0.0000,0.0000,13.0026,0.2061,0.0000,0.0000,0.2105,0.0034,0.0000,0.0000,1.2932,0.0207,0.0000,0.0000
2089.83,306,'SORG117',311.1852,90.7707,4.7774,186.7111,3.3943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8948,0.1901,0.0000,0.0000,99.5793,0.7603,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4748,0.1004,0.0000,0.0000,0.7833,0.0351,0.0000,0.0000,186.7111,3.3943,0.0000,0.0000,27.4353,0.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2014,0.1900,0.0000,0.0000,62.6655,1.1670,0.0000,0.0000,2.7969,0.0534,0.0000,0.0000,17.1812,0.3281,0.0000,0.0000
2090.25,97,'RGA56',8.9292,7.8190,0.4115,0.0000,0.0000,0.0000,0.0000,21.1327,0.2731,0.0000,0.0000,8.1329,0.1661,0.0000,0.0000,12.9998,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6996,0.0751,0.0000,0.0000,0.0201,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1327,0.2731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0680,0.0149,0.0000,0.0000,6.5603,0.0913,0.0000,0.0000,0.0753,0.0011,0.0000,0.0000,0.4625,0.0065,0.0000,0.0000
2090.75,287,'COT68',182.8627,41.5190,2.1852,63.4231,2.2113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8879,0.1264,0.0000,0.0000,95.5516,0.5056,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6501,0.1300,0.0000,0.0000,0.4372,0.0194,0.0000,0.0000,63.4231,2.2113,0.0000,0.0000,21.1327,0.2731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5239,0.0853,0.0000,0.0000,27.7898,0.5242,0.0000,0.0000,1.4099,0.0266,0.0000,0.0000,8.6611,0.1633,0.0000,0.0000
2091.25,98,'RGA56',19.1271,15.6730,0.8249,0.0000,0.0000,0.0000,0.0000,29.9229,0.4296,0.0000,0.0000,17.6390,0.3470,0.0000,0.0000,12.2839,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0267,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9229,0.4296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1134,0.0304,0.0000,0.0000,12.9821,0.1867,0.0000,0.0000,0.1754,0.0026,0.0000,0.0000,1.0773,0.0157,0.0000,0.0000
2091.83,306,'SORG117',230.3445,79.8527,4.2028,138.2067,2.7305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4276,0.1529,0.0000,0.0000,73.7102,0.6116,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2722,0.1077,0.0000,0.0000,0.4138,0.0181,0.0000,0.0000,138.2067,2.7305,0.0000,0.0000,29.9229,0.4296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5088,0.1578,0.0000,0.0000,52.2685,0.9694,0.0000,0.0000,2.8561,0.0537,0.0000,0.0000,17.5448,0.3299,0.0000,0.0000
2092.25,97,'RGA56',8.8372,8.2672,0.4351,0.0000,0.0000,0.0000,0.0000,17.8523,0.2459,0.0000,0.0000,7.4231,0.1473,0.0000,0.0000,10.4293,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9038,0.0280,0.0000,0.0000,0.0105,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8523,0.2459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1048,0.0150,0.0000,0.0000,6.7866,0.0922,0.0000,0.0000,0.1018,0.0014,0.0000,0.0000,0.6256,0.0086,0.0000,0.0000
2092.75,287,'COT68',117.4717,33.1208,1.7432,38.8234,1.7629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7297,0.1119,0.0000,0.0000,62.9187,0.4474,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9069,0.1482,0.0000,0.0000,0.2250,0.0097,0.0000,0.0000,38.8234,1.7629,0.0000,0.0000,17.8523,0.2459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4003,0.0667,0.0000,0.0000,20.8877,0.4099,0.0000,0.0000,1.3017,0.0255,0.0000,0.0000,7.9963,0.1565,0.0000,0.0000
2093.25,98,'RGA56',25.5638,21.4063,1.1266,0.0000,0.0000,0.0000,0.0000,32.4052,0.5681,0.0000,0.0000,22.1114,0.4569,0.0000,0.0000,10.2938,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4052,0.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8704,0.0446,0.0000,0.0000,17.6323,0.2742,0.0000,0.0000,0.2510,0.0040,0.0000,0.0000,1.5418,0.0243,0.0000,0.0000
2093.83,306,'SORG117',147.3148,58.0865,3.0572,70.6527,2.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3324,0.1765,0.0000,0.0000,61.3297,0.7061,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1456,0.0064,0.0000,0.0000,70.6527,2.0446,0.0000,0.0000,32.4052,0.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9022,0.1148,0.0000,0.0000,36.2562,0.7051,0.0000,0.0000,2.3254,0.0451,0.0000,0.0000,14.2845,0.2773,0.0000,0.0000
2094.25,97,'RGA56',13.4664,12.2032,0.6423,0.0000,0.0000,0.0000,0.0000,20.7807,0.3752,0.0000,0.0000,11.3240,0.2505,0.0000,0.0000,9.4567,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7807,0.3752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6357,0.0250,0.0000,0.0000,10.0481,0.1534,0.0000,0.0000,0.1455,0.0022,0.0000,0.0000,0.8935,0.0137,0.0000,0.0000
2094.75,287,'COT68',167.5228,35.2307,1.8542,54.9398,2.2541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5166,0.1453,0.0000,0.0000,90.0664,0.5812,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2891,0.0132,0.0000,0.0000,54.9398,2.2541,0.0000,0.0000,20.7807,0.3752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8188,0.0756,0.0000,0.0000,23.4582,0.4642,0.0000,0.0000,1.2137,0.0241,0.0000,0.0000,7.4556,0.1481,0.0000,0.0000
2095.25,98,'RGA56',27.9193,29.7769,1.5672,0.0000,0.0000,0.0000,0.0000,38.0186,0.6309,0.0000,0.0000,25.9802,0.5294,0.0000,0.0000,12.0385,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5873,0.1192,0.0000,0.0000,0.0222,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0186,0.6309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0437,0.0631,0.0000,0.0000,24.8400,0.3876,0.0000,0.0000,0.3059,0.0048,0.0000,0.0000,1.8794,0.0298,0.0000,0.0000
2095.83,306,'SORG117',195.0915,71.8368,3.7809,113.2002,2.4616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3783,0.1485,0.0000,0.0000,65.5130,0.5940,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6168,0.1195,0.0000,0.0000,0.2503,0.0111,0.0000,0.0000,113.2002,2.4616,0.0000,0.0000,38.0186,0.6309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4398,0.1395,0.0000,0.0000,45.7017,0.8567,0.0000,0.0000,2.7564,0.0522,0.0000,0.0000,16.9324,0.3207,0.0000,0.0000
2096.25,97,'RGA56',11.6427,11.8090,0.6215,0.0000,0.0000,0.0000,0.0000,19.4352,0.3016,0.0000,0.0000,9.1918,0.1877,0.0000,0.0000,10.2434,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4352,0.3016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5840,0.0229,0.0000,0.0000,9.7301,0.1407,0.0000,0.0000,0.1385,0.0020,0.0000,0.0000,0.8509,0.0125,0.0000,0.0000
2096.75,287,'COT68',185.9537,45.4529,2.3923,58.4611,2.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4985,0.1627,0.0000,0.0000,101.9941,0.6508,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7275,0.0684,0.0000,0.0000,0.1713,0.0077,0.0000,0.0000,58.4611,2.3206,0.0000,0.0000,19.4352,0.3016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8047,0.0941,0.0000,0.0000,29.5146,0.5783,0.0000,0.0000,1.6697,0.0325,0.0000,0.0000,10.2567,0.1994,0.0000,0.0000
2097.25,98,'RGA56',10.5769,7.6435,0.4023,0.0000,0.0000,0.0000,0.0000,22.1898,0.3256,0.0000,0.0000,9.1509,0.2208,0.0000,0.0000,13.0389,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1898,0.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0385,0.0172,0.0000,0.0000,6.3796,0.1059,0.0000,0.0000,0.0799,0.0013,0.0000,0.0000,0.4906,0.0083,0.0000,0.0000
2097.83,306,'SORG117',96.7491,37.1886,1.9573,53.4885,1.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6521,0.1256,0.0000,0.0000,34.6085,0.5025,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0861,0.0037,0.0000,0.0000,53.4885,1.8835,0.0000,0.0000,22.1898,0.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7997,0.0780,0.0000,0.0000,23.3408,0.4789,0.0000,0.0000,1.4697,0.0306,0.0000,0.0000,9.0280,0.1881,0.0000,0.0000
2098.25,97,'RGA56',15.4408,14.5640,0.7665,0.0000,0.0000,0.0000,0.0000,19.2946,0.3748,0.0000,0.0000,12.4286,0.2617,0.0000,0.0000,6.8660,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2946,0.3748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9276,0.0290,0.0000,0.0000,11.8409,0.1784,0.0000,0.0000,0.1963,0.0030,0.0000,0.0000,1.2061,0.0185,0.0000,0.0000
2098.75,287,'COT68',100.9786,22.4170,1.1798,31.0625,1.7962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9832,0.1312,0.0000,0.0000,55.9329,0.5250,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0469,0.0022,0.0000,0.0000,31.0625,1.7962,0.0000,0.0000,19.2946,0.3748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0507,0.0000,0.0000,14.8656,0.3112,0.0000,0.0000,0.7808,0.0163,0.0000,0.0000,4.7964,0.0999,0.0000,0.0000
2099.25,98,'RGA56',18.2063,14.7353,0.7755,0.0000,0.0000,0.0000,0.0000,24.1731,0.5179,0.0000,0.0000,15.0649,0.3907,0.0000,0.0000,9.1082,0.1272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1731,0.5179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9583,0.0356,0.0000,0.0000,12.0297,0.2184,0.0000,0.0000,0.1918,0.0036,0.0000,0.0000,1.1785,0.0218,0.0000,0.0000
2099.83,306,'SORG117',116.4717,40.1196,2.1116,69.8830,2.1813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3177,0.1222,0.0000,0.0000,37.2709,0.4886,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0764,0.0035,0.0000,0.0000,69.8830,2.1813,0.0000,0.0000,24.1731,0.5179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2699,0.0866,0.0000,0.0000,26.2293,0.5322,0.0000,0.0000,1.4404,0.0299,0.0000,0.0000,8.8484,0.1834,0.0000,0.0000
