time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,306,'SORG117',151.5228,63.4021,3.3370,90.9137,2.2110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1218,0.1238,0.0000,0.0000,48.4873,0.4953,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2625,0.0454,0.0000,0.0000,0.1962,0.0085,0.0000,0.0000,90.9137,2.2110,0.0000,0.0000,32.9196,0.5537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5192,0.1239,0.0000,0.0000,40.0463,0.7612,0.0000,0.0000,2.4672,0.0474,0.0000,0.0000,15.1557,0.2913,0.0000,0.0000
2088.25,97,'RGA56',6.5792,5.6220,0.2959,0.0000,0.0000,0.0000,0.0000,12.4860,0.2152,0.0000,0.0000,5.4542,0.1301,0.0000,0.0000,7.0318,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4860,0.2152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7471,0.0123,0.0000,0.0000,4.5895,0.0758,0.0000,0.0000,0.0738,0.0013,0.0000,0.0000,0.4536,0.0077,0.0000,0.0000
2088.75,287,'COT68',189.1538,42.1194,2.2168,65.2470,2.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7814,0.1482,0.0000,0.0000,99.1254,0.5927,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0166,0.0791,0.0000,0.0000,0.4065,0.0182,0.0000,0.0000,65.2470,2.5604,0.0000,0.0000,12.4860,0.2152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5809,0.0909,0.0000,0.0000,28.1401,0.5582,0.0000,0.0000,1.4341,0.0284,0.0000,0.0000,8.8095,0.1742,0.0000,0.0000
2089.25,98,'RGA56',10.9535,16.4278,0.8646,0.0000,0.0000,0.0000,0.0000,22.1507,0.3204,0.0000,0.0000,8.7077,0.2078,0.0000,0.0000,13.4430,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0989,0.0006,0.0000,0.0000,0.0025,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1507,0.3204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2389,0.0358,0.0000,0.0000,13.7530,0.2200,0.0000,0.0000,0.1580,0.0025,0.0000,0.0000,0.9707,0.0157,0.0000,0.0000
2089.83,306,'SORG117',147.7032,56.4781,2.9725,72.8632,2.0234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9680,0.1666,0.0000,0.0000,59.8720,0.6663,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1856,0.0011,0.0000,0.0000,0.0360,0.0016,0.0000,0.0000,72.8632,2.0234,0.0000,0.0000,22.1507,0.3204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9117,0.1142,0.0000,0.0000,36.3145,0.7016,0.0000,0.0000,2.1129,0.0415,0.0000,0.0000,12.9790,0.2547,0.0000,0.0000
2090.25,97,'RGA56',15.9574,13.1987,0.6947,0.0000,0.0000,0.0000,0.0000,23.3266,0.3973,0.0000,0.0000,15.6024,0.3090,0.0000,0.0000,7.7242,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8728,0.0440,0.0000,0.0000,0.0747,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3266,0.3973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8056,0.0254,0.0000,0.0000,11.0918,0.1559,0.0000,0.0000,0.1253,0.0018,0.0000,0.0000,0.7696,0.0109,0.0000,0.0000
2090.75,287,'COT68',167.5726,36.6767,1.9304,54.0104,2.2594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7124,0.1509,0.0000,0.0000,90.8497,0.6034,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1920,0.0634,0.0000,0.0000,0.1915,0.0082,0.0000,0.0000,54.0104,2.2594,0.0000,0.0000,23.3266,0.3973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0979,0.0818,0.0000,0.0000,25.1730,0.5027,0.0000,0.0000,1.1578,0.0236,0.0000,0.0000,7.1125,0.1449,0.0000,0.0000
2091.25,98,'RGA56',15.5992,13.6288,0.7173,0.0000,0.0000,0.0000,0.0000,25.6101,0.4128,0.0000,0.0000,13.0414,0.2956,0.0000,0.0000,12.5687,0.1172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6101,0.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8560,0.0303,0.0000,0.0000,11.4011,0.1864,0.0000,0.0000,0.1318,0.0022,0.0000,0.0000,0.8094,0.0134,0.0000,0.0000
2091.83,306,'SORG117',138.0161,43.0852,2.2676,79.1557,2.3801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7721,0.1472,0.0000,0.0000,47.0883,0.5888,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0362,0.0016,0.0000,0.0000,79.1557,2.3801,0.0000,0.0000,25.6101,0.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7097,0.0961,0.0000,0.0000,28.9311,0.5903,0.0000,0.0000,1.4430,0.0302,0.0000,0.0000,8.8641,0.1853,0.0000,0.0000
2092.25,97,'RGA56',15.8618,14.3199,0.7537,0.0000,0.0000,0.0000,0.0000,21.3439,0.4011,0.0000,0.0000,12.9378,0.2766,0.0000,0.0000,8.4060,0.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3439,0.4011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9387,0.0296,0.0000,0.0000,11.9093,0.1821,0.0000,0.0000,0.1516,0.0023,0.0000,0.0000,0.9311,0.0143,0.0000,0.0000
2092.75,287,'COT68',76.7759,26.6030,1.4002,22.9140,1.5121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7724,0.1168,0.0000,0.0000,43.0895,0.4671,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0858,0.0038,0.0000,0.0000,22.9140,1.5121,0.0000,0.0000,21.3439,0.4011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6430,0.0556,0.0000,0.0000,16.2357,0.3418,0.0000,0.0000,1.1201,0.0234,0.0000,0.0000,6.8808,0.1439,0.0000,0.0000
2093.25,98,'RGA56',18.6096,24.4766,1.2882,0.0000,0.0000,0.0000,0.0000,23.3613,0.4820,0.0000,0.0000,17.2947,0.4006,0.0000,0.0000,6.0666,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0516,0.0373,0.0000,0.0000,0.0465,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3613,0.4820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3662,0.0553,0.0000,0.0000,20.6780,0.3395,0.0000,0.0000,0.2186,0.0036,0.0000,0.0000,1.3431,0.0224,0.0000,0.0000
2093.83,306,'SORG117',289.6269,102.3679,5.3878,167.6928,3.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3868,0.1848,0.0000,0.0000,97.5473,0.7392,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4162,0.3878,0.0000,0.0000,0.5213,0.0237,0.0000,0.0000,167.6928,3.0495,0.0000,0.0000,23.3613,0.4820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1502,0.2038,0.0000,0.0000,68.4938,1.2521,0.0000,0.0000,3.4528,0.0641,0.0000,0.0000,21.2102,0.3936,0.0000,0.0000
2094.25,97,'RGA56',6.1637,5.3945,0.2839,0.0000,0.0000,0.0000,0.0000,18.1786,0.2240,0.0000,0.0000,5.6060,0.1226,0.0000,0.0000,12.5726,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0025,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1786,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7422,0.0110,0.0000,0.0000,4.5592,0.0674,0.0000,0.0000,0.0466,0.0007,0.0000,0.0000,0.2863,0.0043,0.0000,0.0000
2094.75,287,'COT68',232.5602,44.2061,2.3266,79.6282,2.7633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5864,0.1626,0.0000,0.0000,122.3457,0.6502,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.2781,0.0125,0.0000,0.0000,79.6282,2.7633,0.0000,0.0000,18.1786,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0430,0.0971,0.0000,0.0000,30.9784,0.5967,0.0000,0.0000,1.3041,0.0251,0.0000,0.0000,8.0107,0.1540,0.0000,0.0000
2095.25,98,'RGA56',10.1160,10.0181,0.5273,0.0000,0.0000,0.0000,0.0000,24.0219,0.2826,0.0000,0.0000,8.5889,0.1811,0.0000,0.0000,15.4330,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3211,0.0026,0.0000,0.0000,0.0099,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0219,0.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3544,0.0195,0.0000,0.0000,8.3200,0.1195,0.0000,0.0000,0.1091,0.0016,0.0000,0.0000,0.6700,0.0097,0.0000,0.0000
2095.83,306,'SORG117',158.5808,58.7000,3.0895,89.4933,2.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8175,0.1318,0.0000,0.0000,55.2700,0.5274,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3538,0.0028,0.0000,0.0000,0.2027,0.0089,0.0000,0.0000,89.4933,2.0612,0.0000,0.0000,24.0219,0.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2940,0.1167,0.0000,0.0000,38.6632,0.7171,0.0000,0.0000,2.0621,0.0383,0.0000,0.0000,12.6674,0.2355,0.0000,0.0000
2096.25,97,'RGA56',11.6068,12.4112,0.6532,0.0000,0.0000,0.0000,0.0000,18.2724,0.3063,0.0000,0.0000,10.1789,0.2157,0.0000,0.0000,8.0935,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6158,0.0522,0.0000,0.0000,0.0525,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2724,0.3063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6945,0.0245,0.0000,0.0000,10.4091,0.1506,0.0000,0.0000,0.1207,0.0018,0.0000,0.0000,0.7417,0.0108,0.0000,0.0000
2096.75,287,'COT68',276.1857,56.7606,2.9874,94.7448,2.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2882,0.1736,0.0000,0.0000,145.1527,0.6944,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4923,0.3993,0.0000,0.0000,0.6730,0.0295,0.0000,0.0000,94.7448,2.9634,0.0000,0.0000,18.2724,0.3063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4587,0.1217,0.0000,0.0000,39.6752,0.7474,0.0000,0.0000,1.6922,0.0322,0.0000,0.0000,10.3951,0.1980,0.0000,0.0000
2097.25,98,'RGA56',8.4434,7.8082,0.4110,0.0000,0.0000,0.0000,0.0000,24.9317,0.2464,0.0000,0.0000,6.5294,0.1347,0.0000,0.0000,18.4023,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9317,0.2464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0519,0.0151,0.0000,0.0000,6.4617,0.0927,0.0000,0.0000,0.0866,0.0013,0.0000,0.0000,0.5320,0.0077,0.0000,0.0000
2097.83,306,'SORG117',138.5076,53.3355,2.8071,83.1046,1.9788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0806,0.1108,0.0000,0.0000,44.3224,0.4433,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9810,0.0305,0.0000,0.0000,0.3564,0.0154,0.0000,0.0000,83.1046,1.9788,0.0000,0.0000,24.9317,0.2464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6554,0.1051,0.0000,0.0000,34.7402,0.6456,0.0000,0.0000,1.9308,0.0362,0.0000,0.0000,11.8605,0.2221,0.0000,0.0000
2098.25,97,'RGA56',14.5442,13.9934,0.7365,0.0000,0.0000,0.0000,0.0000,19.6928,0.3412,0.0000,0.0000,12.0366,0.2444,0.0000,0.0000,7.6561,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6928,0.3412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8893,0.0275,0.0000,0.0000,11.6057,0.1691,0.0000,0.0000,0.1519,0.0022,0.0000,0.0000,0.9331,0.0137,0.0000,0.0000
2098.75,287,'COT68',235.1305,49.8844,2.6255,80.7622,2.6676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8736,0.1558,0.0000,0.0000,123.4946,0.6233,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0960,0.2411,0.0000,0.0000,0.4363,0.0196,0.0000,0.0000,80.7622,2.6676,0.0000,0.0000,19.6928,0.3412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6586,0.1073,0.0000,0.0000,34.7602,0.6589,0.0000,0.0000,1.4994,0.0283,0.0000,0.0000,9.2109,0.1737,0.0000,0.0000
2099.25,98,'RGA56',9.4493,10.8027,0.5686,0.0000,0.0000,0.0000,0.0000,23.5735,0.2669,0.0000,0.0000,8.9373,0.1868,0.0000,0.0000,14.6362,0.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3764,0.1153,0.0000,0.0000,0.0401,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5735,0.2669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4851,0.0209,0.0000,0.0000,9.1227,0.1285,0.0000,0.0000,0.0939,0.0013,0.0000,0.0000,0.5771,0.0082,0.0000,0.0000
2099.83,306,'SORG117',126.5796,49.8802,2.6253,74.7152,1.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3729,0.1147,0.0000,0.0000,41.4915,0.4587,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3328,0.1382,0.0000,0.0000,0.1697,0.0074,0.0000,0.0000,74.7152,1.9735,0.0000,0.0000,23.5735,0.2669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1966,0.0994,0.0000,0.0000,31.9217,0.6108,0.0000,0.0000,1.8837,0.0363,0.0000,0.0000,11.5714,0.2230,0.0000,0.0000
