time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1979.75,290,'COT68',145.1194,40.3331,2.1228,50.7918,2.1738,0.0000,0.0000,84.8949,0.5478,0.0000,0.0000,84.8949,0.5478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8866,0.0122,0.0000,0.0000,7.5462,0.0487,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8307,0.1167,0.0000,0.0000,0.1392,0.0101,0.0000,0.0000,50.7918,2.1738,0.0000,0.0000,84.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6748,0.0924,0.0000,0.0000,28.7168,0.5677,0.0000,0.0000,1.1159,0.0225,0.0000,0.0000,6.8547,0.1382,0.0000,0.0000
1980.75,290,'COT68',110.9346,32.6164,1.7167,38.8271,1.7465,0.0000,0.0000,64.8968,0.4401,0.0000,0.0000,64.8968,0.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4422,0.0098,0.0000,0.0000,5.7686,0.0391,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9055,0.7977,0.0000,0.0000,0.2118,0.0153,0.0000,0.0000,38.8271,1.7465,0.0000,0.0000,64.8968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7553,0.0729,0.0000,0.0000,23.0685,0.4479,0.0000,0.0000,0.9239,0.0183,0.0000,0.0000,5.6754,0.1122,0.0000,0.0000
1981.75,290,'COT68',145.5575,42.2587,2.2241,50.9451,2.0410,0.0000,0.0000,85.1511,0.5143,0.0000,0.0000,85.1511,0.5143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8922,0.0114,0.0000,0.0000,7.5690,0.0457,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7879,0.3927,0.0000,0.0000,0.1866,0.0141,0.0000,0.0000,50.9451,2.0410,0.0000,0.0000,85.1511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7279,0.0913,0.0000,0.0000,29.0429,0.5610,0.0000,0.0000,1.3185,0.0259,0.0000,0.0000,8.0992,0.1590,0.0000,0.0000
1982.75,290,'COT68',139.0832,39.8249,2.0960,48.6791,2.0351,0.0000,0.0000,81.3637,0.5128,0.0000,0.0000,81.3637,0.5128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8081,0.0114,0.0000,0.0000,7.2323,0.0456,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1292,0.3056,0.0000,0.0000,0.2357,0.0170,0.0000,0.0000,48.6791,2.0351,0.0000,0.0000,81.3637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4538,0.0871,0.0000,0.0000,27.3593,0.5351,0.0000,0.0000,1.2439,0.0247,0.0000,0.0000,7.6412,0.1519,0.0000,0.0000
1983.75,290,'COT68',142.4982,40.1098,2.1110,49.8744,2.0030,0.0000,0.0000,83.3614,0.5048,0.0000,0.0000,83.3614,0.5048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8525,0.0112,0.0000,0.0000,7.4099,0.0449,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1311,0.1351,0.0000,0.0000,0.1976,0.0144,0.0000,0.0000,49.8744,2.0030,0.0000,0.0000,83.3614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4917,0.0864,0.0000,0.0000,27.5918,0.5308,0.0000,0.0000,1.2492,0.0244,0.0000,0.0000,7.6735,0.1500,0.0000,0.0000
1984.75,290,'COT68',111.3192,32.3613,1.7032,38.9617,1.7184,0.0000,0.0000,65.1217,0.4330,0.0000,0.0000,65.1217,0.4330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4471,0.0096,0.0000,0.0000,5.7886,0.0385,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6214,0.5164,0.0000,0.0000,0.1484,0.0114,0.0000,0.0000,38.9617,1.7184,0.0000,0.0000,65.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6248,0.0698,0.0000,0.0000,22.2668,0.4287,0.0000,0.0000,1.0073,0.0197,0.0000,0.0000,6.1874,0.1212,0.0000,0.0000
1985.75,290,'COT68',106.3306,32.9125,1.7322,37.2157,1.6807,0.0000,0.0000,62.2034,0.4235,0.0000,0.0000,62.2034,0.4235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3823,0.0094,0.0000,0.0000,5.5292,0.0376,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7881,1.5479,0.0000,0.0000,0.3430,0.0257,0.0000,0.0000,37.2157,1.6807,0.0000,0.0000,62.2034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6897,0.0712,0.0000,0.0000,22.6656,0.4375,0.0000,0.0000,1.0202,0.0201,0.0000,0.0000,6.2668,0.1232,0.0000,0.0000
1986.75,290,'COT68',93.5278,28.9988,1.5263,32.7347,1.4898,0.0000,0.0000,54.7138,0.3754,0.0000,0.0000,54.7138,0.3754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2159,0.0083,0.0000,0.0000,4.8634,0.0334,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3875,1.0191,0.0000,0.0000,0.1307,0.0107,0.0000,0.0000,32.7347,1.4898,0.0000,0.0000,54.7138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1689,0.0602,0.0000,0.0000,19.4662,0.3700,0.0000,0.0000,0.9724,0.0188,0.0000,0.0000,5.9736,0.1156,0.0000,0.0000
1987.75,290,'COT68',158.9311,44.6038,2.3476,55.6259,2.2403,0.0000,0.0000,92.9747,0.5645,0.0000,0.0000,92.9747,0.5645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0661,0.0125,0.0000,0.0000,8.2644,0.0502,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2845,0.1968,0.0000,0.0000,0.1497,0.0117,0.0000,0.0000,55.6259,2.2403,0.0000,0.0000,92.9747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9856,0.0976,0.0000,0.0000,30.6258,0.5994,0.0000,0.0000,1.3991,0.0279,0.0000,0.0000,8.5946,0.1715,0.0000,0.0000
1988.75,290,'COT68',99.6262,30.3997,1.6000,34.8692,1.5628,0.0000,0.0000,58.2813,0.3938,0.0000,0.0000,58.2813,0.3938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2951,0.0088,0.0000,0.0000,5.1806,0.0350,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3759,0.9828,0.0000,0.0000,0.3183,0.0236,0.0000,0.0000,34.8692,1.5628,0.0000,0.0000,58.2813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3483,0.0638,0.0000,0.0000,20.5680,0.3922,0.0000,0.0000,0.9966,0.0193,0.0000,0.0000,6.1219,0.1189,0.0000,0.0000
1989.75,290,'COT68',153.0392,44.3202,2.3326,53.5637,2.1275,0.0000,0.0000,89.5280,0.5361,0.0000,0.0000,89.5280,0.5361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9895,0.0119,0.0000,0.0000,7.9580,0.0477,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,0.6272,0.0000,0.0000,0.1855,0.0139,0.0000,0.0000,53.5637,2.1275,0.0000,0.0000,89.5280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8969,0.0948,0.0000,0.0000,30.0808,0.5821,0.0000,0.0000,1.4403,0.0284,0.0000,0.0000,8.8476,0.1745,0.0000,0.0000
1990.75,290,'COT68',90.2765,27.8725,1.4670,31.5968,1.4323,0.0000,0.0000,52.8118,0.3609,0.0000,0.0000,52.8118,0.3609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1736,0.0080,0.0000,0.0000,4.6944,0.0321,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8087,1.3408,0.0000,0.0000,0.2787,0.0212,0.0000,0.0000,31.5968,1.4323,0.0000,0.0000,52.8118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0370,0.0574,0.0000,0.0000,18.6556,0.3527,0.0000,0.0000,0.9421,0.0181,0.0000,0.0000,5.7871,0.1114,0.0000,0.0000
1991.75,290,'COT68',149.5916,44.6535,2.3502,52.3150,2.2650,0.0000,0.0000,87.5489,0.5718,0.0000,0.0000,87.5489,0.5718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9455,0.0127,0.0000,0.0000,7.7821,0.0508,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5834,0.1738,0.0000,0.0000,0.0929,0.0061,0.0000,0.0000,52.3150,2.2650,0.0000,0.0000,87.5489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0308,0.1005,0.0000,0.0000,30.9033,0.6171,0.0000,0.0000,1.3618,0.0277,0.0000,0.0000,8.3651,0.1703,0.0000,0.0000
1992.75,290,'COT68',118.6420,34.6676,1.8246,41.5247,1.7920,0.0000,0.0000,69.4056,0.4516,0.0000,0.0000,69.4056,0.4516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5423,0.0100,0.0000,0.0000,6.1694,0.0401,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8954,1.1516,0.0000,0.0000,0.2531,0.0181,0.0000,0.0000,41.5247,1.7920,0.0000,0.0000,69.4056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8163,0.0735,0.0000,0.0000,23.4432,0.4515,0.0000,0.0000,1.1399,0.0223,0.0000,0.0000,7.0022,0.1371,0.0000,0.0000
1993.75,290,'COT68',146.1733,41.3663,2.1772,51.1606,2.0346,0.0000,0.0000,85.5114,0.5127,0.0000,0.0000,85.5114,0.5127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9003,0.0114,0.0000,0.0000,7.6010,0.0456,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4363,0.5079,0.0000,0.0000,0.2063,0.0145,0.0000,0.0000,51.1606,2.0346,0.0000,0.0000,85.5114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5165,0.0869,0.0000,0.0000,27.7443,0.5341,0.0000,0.0000,1.3901,0.0272,0.0000,0.0000,8.5392,0.1674,0.0000,0.0000
1994.75,290,'COT68',108.7461,33.2200,1.7484,37.6598,1.7084,0.0000,0.0000,63.9777,0.4410,0.0000,0.0000,63.9777,0.4410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4217,0.0098,0.0000,0.0000,5.6869,0.0392,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6315,0.4001,0.0000,0.0000,0.1609,0.0119,0.0000,0.0000,37.6598,1.7084,0.0000,0.0000,63.9777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7393,0.0723,0.0000,0.0000,22.9701,0.4438,0.0000,0.0000,1.0167,0.0200,0.0000,0.0000,6.2456,0.1228,0.0000,0.0000
1995.75,290,'COT68',145.8134,38.4917,2.0259,51.0347,2.2126,0.0000,0.0000,85.3009,0.5576,0.0000,0.0000,85.3009,0.5576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8956,0.0124,0.0000,0.0000,7.5823,0.0496,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8817,0.5192,0.0000,0.0000,0.2357,0.0181,0.0000,0.0000,51.0347,2.2126,0.0000,0.0000,85.3009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4058,0.0884,0.0000,0.0000,27.0640,0.5428,0.0000,0.0000,1.1131,0.0228,0.0000,0.0000,6.8378,0.1400,0.0000,0.0000
1996.75,290,'COT68',102.8723,30.6848,1.6150,36.0053,1.5655,0.0000,0.0000,60.1803,0.3945,0.0000,0.0000,60.1803,0.3945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3373,0.0088,0.0000,0.0000,5.3494,0.0351,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1630,0.9791,0.0000,0.0000,0.3189,0.0252,0.0000,0.0000,36.0053,1.5655,0.0000,0.0000,60.1803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4386,0.0650,0.0000,0.0000,21.1231,0.3994,0.0000,0.0000,0.9527,0.0183,0.0000,0.0000,5.8525,0.1122,0.0000,0.0000
1997.75,290,'COT68',154.2042,42.1041,2.2160,53.9715,2.1520,0.0000,0.0000,90.2094,0.5423,0.0000,0.0000,90.2094,0.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0047,0.0121,0.0000,0.0000,8.0186,0.0482,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0531,0.7542,0.0000,0.0000,0.2468,0.0179,0.0000,0.0000,53.9715,2.1520,0.0000,0.0000,90.2094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8846,0.0947,0.0000,0.0000,30.0057,0.5817,0.0000,0.0000,1.1627,0.0229,0.0000,0.0000,7.1423,0.1405,0.0000,0.0000
1998.75,290,'COT68',130.3621,37.1683,1.9562,45.4037,1.9749,0.0000,0.0000,76.4625,0.5033,0.0000,0.0000,76.4625,0.5033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6992,0.0112,0.0000,0.0000,6.7967,0.0447,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2826,0.2365,0.0000,0.0000,0.1288,0.0109,0.0000,0.0000,45.4037,1.9749,0.0000,0.0000,76.4625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1594,0.0816,0.0000,0.0000,25.5503,0.5012,0.0000,0.0000,1.1601,0.0232,0.0000,0.0000,7.1266,0.1422,0.0000,0.0000
1999.75,290,'COT68',117.9885,34.6356,1.8229,41.2960,1.8643,0.0000,0.0000,69.0233,0.4698,0.0000,0.0000,69.0233,0.4698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5339,0.0104,0.0000,0.0000,6.1354,0.0418,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4828,1.4319,0.0000,0.0000,0.3488,0.0268,0.0000,0.0000,41.2960,1.8643,0.0000,0.0000,69.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0266,0.0789,0.0000,0.0000,24.7349,0.4847,0.0000,0.0000,0.9449,0.0188,0.0000,0.0000,5.8045,0.1156,0.0000,0.0000
2000.75,290,'COT68',133.6734,40.1343,2.1123,46.7857,2.0502,0.0000,0.0000,78.1989,0.5167,0.0000,0.0000,78.1989,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7378,0.0115,0.0000,0.0000,6.9510,0.0459,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3039,0.2785,0.0000,0.0000,0.1495,0.0116,0.0000,0.0000,46.7857,2.0502,0.0000,0.0000,78.1989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6078,0.0909,0.0000,0.0000,28.3050,0.5584,0.0000,0.0000,1.1464,0.0231,0.0000,0.0000,7.0424,0.1418,0.0000,0.0000
2001.75,290,'COT68',111.0407,31.2846,1.6466,38.8642,1.8354,0.0000,0.0000,64.9588,0.4625,0.0000,0.0000,64.9588,0.4625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4435,0.0103,0.0000,0.0000,5.7741,0.0411,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9302,1.2739,0.0000,0.0000,0.3185,0.0230,0.0000,0.0000,38.8642,1.8354,0.0000,0.0000,64.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6164,0.0715,0.0000,0.0000,22.2151,0.4389,0.0000,0.0000,0.8733,0.0176,0.0000,0.0000,5.3647,0.1080,0.0000,0.0000
2002.75,290,'COT68',149.8184,43.0447,2.2655,52.1287,2.1763,0.0000,0.0000,87.9207,0.5558,0.0000,0.0000,87.9207,0.5558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9538,0.0124,0.0000,0.0000,7.8152,0.0494,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8477,0.2450,0.0000,0.0000,0.1846,0.0134,0.0000,0.0000,52.1287,2.1763,0.0000,0.0000,87.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8307,0.0950,0.0000,0.0000,29.6745,0.5838,0.0000,0.0000,1.3318,0.0268,0.0000,0.0000,8.1809,0.1643,0.0000,0.0000
2003.75,290,'COT68',132.7400,37.4105,1.9690,46.4590,1.9568,0.0000,0.0000,77.6529,0.4931,0.0000,0.0000,77.6529,0.4931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7256,0.0110,0.0000,0.0000,6.9025,0.0438,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0876,0.5150,0.0000,0.0000,0.2865,0.0211,0.0000,0.0000,46.4590,1.9568,0.0000,0.0000,77.6529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3125,0.0840,0.0000,0.0000,26.4909,0.5159,0.0000,0.0000,1.0561,0.0210,0.0000,0.0000,6.4874,0.1287,0.0000,0.0000
2004.75,290,'COT68',152.4156,40.5330,2.1333,53.3455,2.1816,0.0000,0.0000,89.1631,0.5498,0.0000,0.0000,89.1631,0.5498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9814,0.0122,0.0000,0.0000,7.9256,0.0489,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8355,0.8490,0.0000,0.0000,0.1718,0.0126,0.0000,0.0000,53.3455,2.1816,0.0000,0.0000,89.1631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6927,0.0918,0.0000,0.0000,28.8268,0.5641,0.0000,0.0000,1.1285,0.0225,0.0000,0.0000,6.9321,0.1381,0.0000,0.0000
2005.75,290,'COT68',137.0719,39.2715,2.0669,47.9752,2.1520,0.0000,0.0000,80.1871,0.5423,0.0000,0.0000,80.1871,0.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7819,0.0121,0.0000,0.0000,7.1277,0.0482,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1093,0.1554,0.0000,0.0000,0.0909,0.0065,0.0000,0.0000,47.9752,2.1520,0.0000,0.0000,80.1871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5271,0.0910,0.0000,0.0000,27.8094,0.5591,0.0000,0.0000,1.1057,0.0226,0.0000,0.0000,6.7922,0.1390,0.0000,0.0000
2006.75,290,'COT68',142.3631,38.7044,2.0371,49.8271,2.2740,0.0000,0.0000,83.2824,0.5730,0.0000,0.0000,83.2824,0.5730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8507,0.0127,0.0000,0.0000,7.4029,0.0509,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9041,0.1284,0.0000,0.0000,0.0879,0.0072,0.0000,0.0000,49.8271,2.2740,0.0000,0.0000,83.2824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5560,0.0929,0.0000,0.0000,27.9868,0.5707,0.0000,0.0000,1.0062,0.0209,0.0000,0.0000,6.1810,0.1285,0.0000,0.0000
2007.75,290,'COT68',144.9847,40.6319,2.1385,50.6942,2.1693,0.0000,0.0000,84.8615,0.5479,0.0000,0.0000,84.8615,0.5479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8858,0.0122,0.0000,0.0000,7.5432,0.0487,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6144,0.3789,0.0000,0.0000,0.0951,0.0071,0.0000,0.0000,50.6942,2.1693,0.0000,0.0000,84.8615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,0.0939,0.0000,0.0000,29.2158,0.5767,0.0000,0.0000,1.0808,0.0217,0.0000,0.0000,6.6391,0.1335,0.0000,0.0000
2008.75,290,'COT68',151.8741,40.4638,2.1297,53.1559,2.2487,0.0000,0.0000,88.8463,0.5667,0.0000,0.0000,88.8463,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9744,0.0126,0.0000,0.0000,7.8975,0.0504,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5919,0.1371,0.0000,0.0000,0.1345,0.0108,0.0000,0.0000,53.1559,2.2487,0.0000,0.0000,88.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7586,0.0945,0.0000,0.0000,29.2316,0.5804,0.0000,0.0000,1.0583,0.0214,0.0000,0.0000,6.5011,0.1313,0.0000,0.0000
2009.75,290,'COT68',153.8150,40.9345,2.1544,53.8353,2.4302,0.0000,0.0000,89.9818,0.6124,0.0000,0.0000,89.9818,0.6124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9996,0.0136,0.0000,0.0000,7.9984,0.0544,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2705,0.2119,0.0000,0.0000,0.1412,0.0102,0.0000,0.0000,53.8353,2.4302,0.0000,0.0000,89.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7683,0.0983,0.0000,0.0000,29.2909,0.6039,0.0000,0.0000,1.1091,0.0233,0.0000,0.0000,6.8131,0.1431,0.0000,0.0000
2010.75,290,'COT68',146.1712,39.6099,2.0847,51.1599,2.2531,0.0000,0.0000,85.5101,0.5678,0.0000,0.0000,85.5101,0.5678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9002,0.0126,0.0000,0.0000,7.6009,0.0505,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7436,0.5711,0.0000,0.0000,0.2073,0.0152,0.0000,0.0000,51.1599,2.2531,0.0000,0.0000,85.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6873,0.0940,0.0000,0.0000,28.7937,0.5776,0.0000,0.0000,1.0073,0.0206,0.0000,0.0000,6.1877,0.1264,0.0000,0.0000
2011.75,290,'COT68',155.8172,39.7622,2.0927,54.5360,2.2586,0.0000,0.0000,91.1531,0.5692,0.0000,0.0000,91.1531,0.5692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0256,0.0126,0.0000,0.0000,8.1025,0.0506,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8418,0.1419,0.0000,0.0000,0.2192,0.0163,0.0000,0.0000,54.5360,2.2586,0.0000,0.0000,91.1531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6382,0.0916,0.0000,0.0000,28.4918,0.5624,0.0000,0.0000,1.0759,0.0216,0.0000,0.0000,6.6094,0.1327,0.0000,0.0000
