time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1916.75,290,'C317',53.7728,28.0940,1.4786,21.5091,1.0247,0.0000,0.0000,29.0373,0.2582,0.0000,0.0000,29.0373,0.2582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6453,0.0057,0.0000,0.0000,2.5811,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4822,0.6000,0.0000,0.0000,0.3732,0.0157,0.0000,0.0000,21.5091,1.0247,0.0000,0.0000,29.0373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0070,0.0539,0.0000,0.0000,18.4714,0.3308,0.0000,0.0000,0.9986,0.0180,0.0000,0.0000,6.1345,0.1107,0.0000,0.0000
1917.75,290,'C317',67.5239,33.1583,1.7452,27.0095,1.2530,0.0000,0.0000,36.4629,0.3158,0.0000,0.0000,36.4629,0.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8103,0.0070,0.0000,0.0000,3.2411,0.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6479,0.4712,0.0000,0.0000,0.2169,0.0092,0.0000,0.0000,27.0095,1.2530,0.0000,0.0000,36.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5165,0.0633,0.0000,0.0000,21.6011,0.3888,0.0000,0.0000,1.2075,0.0219,0.0000,0.0000,7.4173,0.1348,0.0000,0.0000
1918.75,290,'C317',47.3365,23.8833,1.2570,18.9346,0.9065,0.0000,0.0000,25.5617,0.2284,0.0000,0.0000,25.5617,0.2284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5680,0.0051,0.0000,0.0000,2.2722,0.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6587,0.8289,0.0000,0.0000,0.3592,0.0154,0.0000,0.0000,18.9346,0.9065,0.0000,0.0000,25.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5464,0.0452,0.0000,0.0000,15.6420,0.2780,0.0000,0.0000,0.8573,0.0153,0.0000,0.0000,5.2665,0.0941,0.0000,0.0000
1919.75,290,'C317',62.0973,32.7522,1.7238,24.8389,1.2216,0.0000,0.0000,33.5325,0.3078,0.0000,0.0000,33.5325,0.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7452,0.0068,0.0000,0.0000,2.9807,0.0274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9881,0.1546,0.0000,0.0000,0.0530,0.0022,0.0000,0.0000,24.8389,1.2216,0.0000,0.0000,33.5325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0643,0.0000,0.0000,21.5617,0.3947,0.0000,0.0000,1.1572,0.0214,0.0000,0.0000,7.1086,0.1315,0.0000,0.0000
1920.75,290,'C317',52.4911,27.7139,1.4586,20.9964,0.9886,0.0000,0.0000,28.3452,0.2491,0.0000,0.0000,28.3452,0.2491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6299,0.0055,0.0000,0.0000,2.5196,0.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0735,0.7132,0.0000,0.0000,0.2571,0.0108,0.0000,0.0000,20.9964,0.9886,0.0000,0.0000,28.3452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9135,0.0518,0.0000,0.0000,17.8974,0.3184,0.0000,0.0000,1.0312,0.0185,0.0000,0.0000,6.3344,0.1134,0.0000,0.0000
1921.75,290,'SYBN103',321.1461,55.1831,2.9044,99.5553,16.4357,0.0000,0.0000,199.4317,5.4942,0.0000,0.0000,199.4317,5.4942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4318,0.1221,0.0000,0.0000,17.7273,0.4884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7983,0.3397,0.0000,0.0000,0.1980,0.0082,0.0000,0.0000,99.5553,16.4357,0.0000,0.0000,199.4317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0069,0.2026,0.0000,0.0000,30.7566,1.2446,0.0000,0.0000,1.4176,0.0566,0.0000,0.0000,8.7084,0.3479,0.0000,0.0000
1922.75,290,'SYBN103',318.4037,55.0876,2.8993,98.7052,16.3839,0.0000,0.0000,197.7287,5.4769,0.0000,0.0000,197.7287,5.4769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3940,0.1217,0.0000,0.0000,17.5759,0.4868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3226,0.3771,0.0000,0.0000,0.1939,0.0082,0.0000,0.0000,98.7052,16.3839,0.0000,0.0000,197.7287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0213,0.2035,0.0000,0.0000,30.8450,1.2499,0.0000,0.0000,1.4085,0.0563,0.0000,0.0000,8.6520,0.3460,0.0000,0.0000
1923.75,290,'SYBN103',297.9153,47.6473,2.5078,92.3537,15.4775,0.0000,0.0000,185.0054,5.1739,0.0000,0.0000,185.0054,5.1739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1112,0.1150,0.0000,0.0000,16.4449,0.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7467,0.5772,0.0000,0.0000,0.2882,0.0121,0.0000,0.0000,92.3537,15.4775,0.0000,0.0000,185.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3432,0.1758,0.0000,0.0000,26.6798,1.0800,0.0000,0.0000,1.2158,0.0486,0.0000,0.0000,7.4686,0.2985,0.0000,0.0000
1924.75,290,'SYBN103',331.1570,56.5241,2.9750,102.6587,17.0682,0.0000,0.0000,205.6485,5.7057,0.0000,0.0000,205.6485,5.7057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.1268,0.0000,0.0000,18.2799,0.5072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5285,0.6244,0.0000,0.0000,0.3251,0.0139,0.0000,0.0000,102.6587,17.0682,0.0000,0.0000,205.6485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1138,0.2079,0.0000,0.0000,31.4133,1.2772,0.0000,0.0000,1.4627,0.0588,0.0000,0.0000,8.9853,0.3610,0.0000,0.0000
1925.75,290,'SYBN103',314.8755,55.7579,2.9346,97.6114,16.3663,0.0000,0.0000,195.5377,5.4710,0.0000,0.0000,195.5377,5.4710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3453,0.1216,0.0000,0.0000,17.3811,0.4863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0840,0.2476,0.0000,0.0000,0.1596,0.0069,0.0000,0.0000,97.6114,16.3663,0.0000,0.0000,195.5377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1157,0.2081,0.0000,0.0000,31.4249,1.2784,0.0000,0.0000,1.4066,0.0566,0.0000,0.0000,8.6403,0.3477,0.0000,0.0000
1926.75,290,'SYBN103',282.2169,48.4308,2.5490,87.3970,14.9095,0.0000,0.0000,175.3379,4.9935,0.0000,0.0000,175.3379,4.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8964,0.1110,0.0000,0.0000,15.5856,0.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7895,0.2458,0.0000,0.0000,0.0295,0.0013,0.0000,0.0000,87.3970,14.9095,0.0000,0.0000,175.3379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5029,0.1836,0.0000,0.0000,27.6608,1.1279,0.0000,0.0000,1.2091,0.0488,0.0000,0.0000,7.4274,0.3000,0.0000,0.0000
1927.75,290,'SYBN103',310.1879,60.0598,3.1610,96.1582,16.1002,0.0000,0.0000,192.6267,5.3821,0.0000,0.0000,192.6267,5.3821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2806,0.1196,0.0000,0.0000,17.1224,0.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5864,0.8491,0.0000,0.0000,0.6379,0.0270,0.0000,0.0000,96.1582,16.1002,0.0000,0.0000,192.6267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4643,0.2224,0.0000,0.0000,33.5662,1.3661,0.0000,0.0000,1.5468,0.0623,0.0000,0.0000,9.5020,0.3826,0.0000,0.0000
1928.75,290,'SYBN103',306.8243,51.9826,2.7359,95.1155,16.0583,0.0000,0.0000,190.5379,5.3681,0.0000,0.0000,190.5379,5.3681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2342,0.1193,0.0000,0.0000,16.9367,0.4772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8204,0.2713,0.0000,0.0000,0.1134,0.0051,0.0000,0.0000,95.1155,16.0583,0.0000,0.0000,190.5379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7903,0.1952,0.0000,0.0000,29.4264,1.1994,0.0000,0.0000,1.3033,0.0526,0.0000,0.0000,8.0061,0.3230,0.0000,0.0000
1929.75,290,'SYBN103',334.1659,61.7806,3.2516,103.5914,17.2256,0.0000,0.0000,207.5170,5.7583,0.0000,0.0000,207.5170,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6115,0.1280,0.0000,0.0000,18.4460,0.5118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0425,0.4359,0.0000,0.0000,0.3787,0.0168,0.0000,0.0000,103.5914,17.2256,0.0000,0.0000,207.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4254,0.2208,0.0000,0.0000,33.3275,1.3566,0.0000,0.0000,1.6712,0.0673,0.0000,0.0000,10.2658,0.4134,0.0000,0.0000
1930.75,290,'SYBN103',359.4413,64.6125,3.4007,111.4268,18.4221,0.0000,0.0000,223.2130,6.1582,0.0000,0.0000,223.2130,6.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9603,0.1368,0.0000,0.0000,19.8412,0.5474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7233,0.7482,0.0000,0.0000,0.3938,0.0173,0.0000,0.0000,111.4268,18.4221,0.0000,0.0000,223.2130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9188,0.2415,0.0000,0.0000,36.3581,1.4835,0.0000,0.0000,1.6237,0.0656,0.0000,0.0000,9.9744,0.4030,0.0000,0.0000
1931.75,290,'SYBN103',325.1865,57.3062,3.0161,100.5507,16.8674,0.0000,0.0000,202.1722,5.6651,0.0000,0.0000,202.1722,5.6651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4927,0.1259,0.0000,0.0000,17.9709,0.5036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7576,0.3421,0.0000,0.0000,0.4315,0.0188,0.0000,0.0000,100.5507,16.8674,0.0000,0.0000,202.1722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3183,0.2170,0.0000,0.0000,32.6694,1.3331,0.0000,0.0000,1.4255,0.0576,0.0000,0.0000,8.7569,0.3537,0.0000,0.0000
1932.75,290,'SYBN103',344.3380,59.8786,3.1515,106.7448,17.7522,0.0000,0.0000,213.8339,5.9343,0.0000,0.0000,213.8339,5.9343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7519,0.1319,0.0000,0.0000,19.0075,0.5275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8596,1.3412,0.0000,0.0000,0.4334,0.0192,0.0000,0.0000,106.7448,17.7522,0.0000,0.0000,213.8339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6098,0.2287,0.0000,0.0000,34.4604,1.4048,0.0000,0.0000,1.4643,0.0591,0.0000,0.0000,8.9952,0.3633,0.0000,0.0000
1933.75,290,'SYBN103',339.7204,57.5062,3.0266,105.3133,17.6074,0.0000,0.0000,210.9664,5.8859,0.0000,0.0000,210.9664,5.8859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6881,0.1308,0.0000,0.0000,18.7526,0.5232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3427,0.2605,0.0000,0.0000,0.4900,0.0212,0.0000,0.0000,105.3133,17.6074,0.0000,0.0000,210.9664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3043,0.2167,0.0000,0.0000,32.5835,1.3311,0.0000,0.0000,1.4429,0.0584,0.0000,0.0000,8.8633,0.3586,0.0000,0.0000
1934.75,290,'SYBN103',363.4655,67.5309,3.5543,112.6743,18.5203,0.0000,0.0000,225.7121,6.1911,0.0000,0.0000,225.7121,6.1911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0158,0.1376,0.0000,0.0000,20.0633,0.5503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3196,0.7852,0.0000,0.0000,0.6365,0.0284,0.0000,0.0000,112.6743,18.5203,0.0000,0.0000,225.7121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0409,0.2460,0.0000,0.0000,37.1085,1.5114,0.0000,0.0000,1.7703,0.0713,0.0000,0.0000,10.8749,0.4382,0.0000,0.0000
1935.75,290,'SYBN103',292.8812,50.7135,2.6691,90.7932,15.4505,0.0000,0.0000,181.8792,5.1649,0.0000,0.0000,181.8792,5.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0418,0.1148,0.0000,0.0000,16.1670,0.4591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9866,0.2573,0.0000,0.0000,0.3799,0.0163,0.0000,0.0000,90.7932,15.4505,0.0000,0.0000,181.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7221,0.1926,0.0000,0.0000,29.0073,1.1832,0.0000,0.0000,1.2431,0.0502,0.0000,0.0000,7.6360,0.3082,0.0000,0.0000
1936.75,290,'SYBN103',305.1471,50.8169,2.6746,94.5956,15.9354,0.0000,0.0000,189.4963,5.3270,0.0000,0.0000,189.4963,5.3270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2110,0.1184,0.0000,0.0000,16.8441,0.4735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5907,0.3357,0.0000,0.0000,0.2730,0.0123,0.0000,0.0000,94.5956,15.9354,0.0000,0.0000,189.4963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7243,0.1921,0.0000,0.0000,29.0204,1.1801,0.0000,0.0000,1.2613,0.0507,0.0000,0.0000,7.7482,0.3116,0.0000,0.0000
1937.75,290,'SYBN103',354.1850,62.8162,3.3061,109.7974,18.2109,0.0000,0.0000,219.9489,6.0876,0.0000,0.0000,219.9489,6.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8878,0.1353,0.0000,0.0000,19.5510,0.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1497,0.6609,0.0000,0.0000,0.4506,0.0200,0.0000,0.0000,109.7974,18.2109,0.0000,0.0000,219.9489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7724,0.2356,0.0000,0.0000,35.4589,1.4472,0.0000,0.0000,1.5821,0.0640,0.0000,0.0000,9.7185,0.3930,0.0000,0.0000
1938.75,290,'SYBN103',346.8158,60.7102,3.1953,107.5129,17.8947,0.0000,0.0000,215.3726,5.9819,0.0000,0.0000,215.3726,5.9819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7861,0.1329,0.0000,0.0000,19.1442,0.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7605,0.5538,0.0000,0.0000,0.0975,0.0044,0.0000,0.0000,107.5129,17.8947,0.0000,0.0000,215.3726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4846,0.2240,0.0000,0.0000,33.6913,1.3759,0.0000,0.0000,1.5717,0.0636,0.0000,0.0000,9.6548,0.3905,0.0000,0.0000
1939.75,290,'SYBN103',368.2890,62.3415,3.2811,114.1696,18.8121,0.0000,0.0000,228.7074,6.2886,0.0000,0.0000,228.7074,6.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0824,0.1397,0.0000,0.0000,20.3296,0.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3261,0.3897,0.0000,0.0000,0.6266,0.0277,0.0000,0.0000,114.1696,18.8121,0.0000,0.0000,228.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7556,0.2346,0.0000,0.0000,35.3559,1.4412,0.0000,0.0000,1.5649,0.0631,0.0000,0.0000,9.6127,0.3878,0.0000,0.0000
1940.75,290,'SYBN103',370.8578,62.0559,3.2661,114.9659,18.9028,0.0000,0.0000,230.3027,6.3189,0.0000,0.0000,230.3027,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1178,0.1404,0.0000,0.0000,20.4713,0.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3302,0.9775,0.0000,0.0000,0.7511,0.0333,0.0000,0.0000,114.9659,18.9028,0.0000,0.0000,230.3027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7217,0.2329,0.0000,0.0000,35.1478,1.4308,0.0000,0.0000,1.5646,0.0631,0.0000,0.0000,9.6112,0.3874,0.0000,0.0000
1941.75,290,'SYBN103',302.9169,55.5372,2.9230,93.9042,15.7405,0.0000,0.0000,188.1114,5.2618,0.0000,0.0000,188.1114,5.2618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1803,0.1169,0.0000,0.0000,16.7210,0.4677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0953,0.7636,0.0000,0.0000,0.5798,0.0258,0.0000,0.0000,93.9042,15.7405,0.0000,0.0000,188.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8680,0.1976,0.0000,0.0000,29.9031,1.2139,0.0000,0.0000,1.5044,0.0603,0.0000,0.0000,9.2416,0.3703,0.0000,0.0000
1942.75,290,'SYBN103',332.3415,54.5995,2.8737,103.0259,17.2158,0.0000,0.0000,206.3840,5.7550,0.0000,0.0000,206.3840,5.7550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5863,0.1279,0.0000,0.0000,18.3453,0.5116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2732,0.8001,0.0000,0.0000,0.4151,0.0187,0.0000,0.0000,103.0259,17.2158,0.0000,0.0000,206.3840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0283,0.2050,0.0000,0.0000,30.8880,1.2595,0.0000,0.0000,1.3806,0.0557,0.0000,0.0000,8.4811,0.3422,0.0000,0.0000
1943.75,290,'SYBN103',278.8576,50.2901,2.6468,86.4459,14.6075,0.0000,0.0000,173.1706,4.8831,0.0000,0.0000,173.1706,4.8831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8482,0.1085,0.0000,0.0000,15.3929,0.4341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8168,0.9134,0.0000,0.0000,0.4976,0.0224,0.0000,0.0000,86.4459,14.6075,0.0000,0.0000,173.1706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3945,0.1781,0.0000,0.0000,26.9950,1.0938,0.0000,0.0000,1.3783,0.0552,0.0000,0.0000,8.4667,0.3391,0.0000,0.0000
1944.75,290,'SYBN103',350.9830,60.9592,3.2084,108.8047,17.9751,0.0000,0.0000,217.9604,6.0088,0.0000,0.0000,217.9604,6.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8436,0.1335,0.0000,0.0000,19.3743,0.5341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7985,0.6979,0.0000,0.0000,0.7061,0.0308,0.0000,0.0000,108.8047,17.9751,0.0000,0.0000,217.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5517,0.2260,0.0000,0.0000,34.1030,1.3881,0.0000,0.0000,1.5711,0.0634,0.0000,0.0000,9.6507,0.3892,0.0000,0.0000
1945.75,290,'SYBN103',315.9409,50.1084,2.6373,97.9417,16.3953,0.0000,0.0000,196.1993,5.4807,0.0000,0.0000,196.1993,5.4807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.1218,0.0000,0.0000,17.4399,0.4872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1679,0.8921,0.0000,0.0000,0.5410,0.0238,0.0000,0.0000,97.9417,16.3953,0.0000,0.0000,196.1993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5820,0.1861,0.0000,0.0000,28.1465,1.1431,0.0000,0.0000,1.2809,0.0514,0.0000,0.0000,7.8681,0.3159,0.0000,0.0000
1946.75,290,'SYBN103',326.1451,60.2272,3.1699,97.5911,16.5266,0.0000,0.0000,205.6986,5.8886,0.0000,0.0000,205.6986,5.8886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5711,0.1309,0.0000,0.0000,18.2843,0.5234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6052,0.4233,0.0000,0.0000,0.4344,0.0191,0.0000,0.0000,97.5911,16.5266,0.0000,0.0000,205.6986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3710,0.2186,0.0000,0.0000,32.9931,1.3428,0.0000,0.0000,1.6026,0.0645,0.0000,0.0000,9.8443,0.3962,0.0000,0.0000
1947.75,290,'SYBN103',374.5088,63.7326,3.3543,116.0977,19.0593,0.0000,0.0000,232.5700,6.3713,0.0000,0.0000,232.5700,6.3713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1682,0.1416,0.0000,0.0000,20.6729,0.5663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8075,0.6559,0.0000,0.0000,0.3786,0.0170,0.0000,0.0000,116.0977,19.0593,0.0000,0.0000,232.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7877,0.2357,0.0000,0.0000,35.5529,1.4478,0.0000,0.0000,1.6477,0.0664,0.0000,0.0000,10.1214,0.4081,0.0000,0.0000
1948.75,290,'SYBN103',338.0086,55.0944,2.8997,104.7827,17.4830,0.0000,0.0000,209.9034,5.8443,0.0000,0.0000,209.9034,5.8443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6645,0.1299,0.0000,0.0000,18.6581,0.5195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5760,0.3073,0.0000,0.0000,0.2348,0.0103,0.0000,0.0000,104.7827,17.4830,0.0000,0.0000,209.9034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9986,0.2039,0.0000,0.0000,30.7054,1.2524,0.0000,0.0000,1.4247,0.0575,0.0000,0.0000,8.7519,0.3531,0.0000,0.0000
