time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1981.75,296,'C418',110.4126,39.6561,2.0872,49.6857,2.1818,0.0000,0.0000,54.6542,0.5498,0.0000,0.0000,54.6542,0.5498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2145,0.0122,0.0000,0.0000,4.8582,0.0489,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5639,0.2819,0.0000,0.0000,0.2524,0.0104,0.0000,0.0000,49.6857,2.1818,0.0000,0.0000,54.6542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5337,0.0857,0.0000,0.0000,27.8499,0.5263,0.0000,0.0000,1.1447,0.0218,0.0000,0.0000,7.0316,0.1337,0.0000,0.0000
1982.75,296,'C418',113.4853,41.5055,2.1845,51.0684,2.2151,0.0000,0.0000,56.1752,0.5582,0.0000,0.0000,56.1752,0.5582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2483,0.0124,0.0000,0.0000,4.9934,0.0496,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7219,0.1231,0.0000,0.0000,0.2099,0.0088,0.0000,0.0000,51.0684,2.2151,0.0000,0.0000,56.1752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7438,0.0893,0.0000,0.0000,29.1402,0.5486,0.0000,0.0000,1.2007,0.0227,0.0000,0.0000,7.3757,0.1396,0.0000,0.0000
1983.75,296,'C418',113.6282,39.9621,2.1033,51.1327,2.2402,0.0000,0.0000,56.2460,0.5645,0.0000,0.0000,56.2460,0.5645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2499,0.0125,0.0000,0.0000,4.9996,0.0502,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3071,0.2049,0.0000,0.0000,0.2645,0.0110,0.0000,0.0000,51.1327,2.2402,0.0000,0.0000,56.2460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4885,0.0852,0.0000,0.0000,27.5725,0.5236,0.0000,0.0000,1.2282,0.0235,0.0000,0.0000,7.5449,0.1445,0.0000,0.0000
1984.75,296,'C418',103.4452,35.0935,1.8470,46.5503,2.1298,0.0000,0.0000,51.2054,0.5367,0.0000,0.0000,51.2054,0.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1379,0.0119,0.0000,0.0000,4.5516,0.0477,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2375,0.4185,0.0000,0.0000,0.3359,0.0139,0.0000,0.0000,46.5503,2.1298,0.0000,0.0000,51.2054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0129,0.0765,0.0000,0.0000,24.6509,0.4700,0.0000,0.0000,1.0153,0.0195,0.0000,0.0000,6.2371,0.1198,0.0000,0.0000
1985.75,296,'C418',113.9256,40.2555,2.1187,51.2665,2.3337,0.0000,0.0000,56.3932,0.5881,0.0000,0.0000,56.3932,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2532,0.0131,0.0000,0.0000,5.0127,0.0523,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0395,0.1602,0.0000,0.0000,0.1277,0.0054,0.0000,0.0000,51.2665,2.3337,0.0000,0.0000,56.3932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5682,0.0881,0.0000,0.0000,28.0620,0.5410,0.0000,0.0000,1.1942,0.0232,0.0000,0.0000,7.3357,0.1426,0.0000,0.0000
1986.75,296,'C418',109.9091,40.0136,2.1060,49.4591,2.2057,0.0000,0.0000,54.4050,0.5558,0.0000,0.0000,54.4050,0.5558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2090,0.0124,0.0000,0.0000,4.8360,0.0494,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3783,0.1292,0.0000,0.0000,0.1787,0.0075,0.0000,0.0000,49.4591,2.2057,0.0000,0.0000,54.4050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5172,0.0857,0.0000,0.0000,27.7488,0.5267,0.0000,0.0000,1.2071,0.0230,0.0000,0.0000,7.4150,0.1413,0.0000,0.0000
1987.75,296,'C418',104.5859,39.7244,2.0908,47.0637,2.0476,0.0000,0.0000,51.7700,0.5160,0.0000,0.0000,51.7700,0.5160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1504,0.0115,0.0000,0.0000,4.6018,0.0459,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7989,0.5630,0.0000,0.0000,0.2456,0.0103,0.0000,0.0000,47.0637,2.0476,0.0000,0.0000,51.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3907,0.0822,0.0000,0.0000,26.9717,0.5051,0.0000,0.0000,1.2796,0.0241,0.0000,0.0000,7.8607,0.1480,0.0000,0.0000
1988.75,296,'C418',115.2525,41.0775,2.1620,51.8636,2.3561,0.0000,0.0000,57.0500,0.5937,0.0000,0.0000,57.0500,0.5937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2678,0.0132,0.0000,0.0000,5.0711,0.0528,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5181,0.0774,0.0000,0.0000,0.1428,0.0059,0.0000,0.0000,51.8636,2.3561,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5949,0.0887,0.0000,0.0000,28.2259,0.5450,0.0000,0.0000,1.2768,0.0247,0.0000,0.0000,7.8433,0.1518,0.0000,0.0000
1989.75,296,'C418',100.9223,36.2361,1.9072,45.4150,1.9954,0.0000,0.0000,49.9565,0.5028,0.0000,0.0000,49.9565,0.5028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1101,0.0112,0.0000,0.0000,4.4406,0.0447,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2425,0.3822,0.0000,0.0000,0.3752,0.0152,0.0000,0.0000,45.4150,1.9954,0.0000,0.0000,49.9565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0926,0.0768,0.0000,0.0000,25.1402,0.4720,0.0000,0.0000,1.0929,0.0206,0.0000,0.0000,6.7132,0.1266,0.0000,0.0000
1990.75,296,'C418',105.1821,37.5760,1.9777,47.3320,2.1628,0.0000,0.0000,52.0651,0.5450,0.0000,0.0000,52.0651,0.5450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1570,0.0121,0.0000,0.0000,4.6280,0.0484,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4468,0.5542,0.0000,0.0000,0.2781,0.0116,0.0000,0.0000,47.3320,2.1628,0.0000,0.0000,52.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2683,0.0817,0.0000,0.0000,26.2196,0.5020,0.0000,0.0000,1.1116,0.0214,0.0000,0.0000,6.8282,0.1317,0.0000,0.0000
1991.75,296,'C418',112.7668,43.7366,2.3019,50.7450,2.2633,0.0000,0.0000,55.8195,0.5703,0.0000,0.0000,55.8195,0.5703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2404,0.0127,0.0000,0.0000,4.9617,0.0507,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5293,0.0586,0.0000,0.0000,0.0840,0.0035,0.0000,0.0000,50.7450,2.2633,0.0000,0.0000,55.8195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7708,0.0910,0.0000,0.0000,29.3065,0.5590,0.0000,0.0000,1.4651,0.0280,0.0000,0.0000,8.9998,0.1720,0.0000,0.0000
1992.75,296,'C418',102.6342,37.2850,1.9624,46.1854,2.1845,0.0000,0.0000,50.8039,0.5505,0.0000,0.0000,50.8039,0.5505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1290,0.0122,0.0000,0.0000,4.5159,0.0489,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4824,0.4489,0.0000,0.0000,0.1672,0.0071,0.0000,0.0000,46.1854,2.1845,0.0000,0.0000,50.8039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3027,0.0832,0.0000,0.0000,26.4309,0.5110,0.0000,0.0000,1.0405,0.0202,0.0000,0.0000,6.3915,0.1240,0.0000,0.0000
1993.75,296,'C418',112.2868,39.9870,2.1046,50.5291,2.2577,0.0000,0.0000,55.5820,0.5689,0.0000,0.0000,55.5820,0.5689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2352,0.0126,0.0000,0.0000,4.9406,0.0506,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6692,0.0847,0.0000,0.0000,0.1421,0.0060,0.0000,0.0000,50.5291,2.2577,0.0000,0.0000,55.5820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5071,0.0863,0.0000,0.0000,27.6867,0.5299,0.0000,0.0000,1.2128,0.0235,0.0000,0.0000,7.4502,0.1441,0.0000,0.0000
1994.75,296,'C418',112.3991,39.7006,2.0895,50.5796,2.2148,0.0000,0.0000,55.6376,0.5581,0.0000,0.0000,55.6376,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2364,0.0124,0.0000,0.0000,4.9456,0.0496,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8916,0.1626,0.0000,0.0000,0.1515,0.0064,0.0000,0.0000,50.5796,2.2148,0.0000,0.0000,55.6376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5290,0.0858,0.0000,0.0000,27.8212,0.5273,0.0000,0.0000,1.1561,0.0221,0.0000,0.0000,7.1015,0.1356,0.0000,0.0000
1995.75,296,'C418',109.5877,39.4894,2.0784,48.3357,2.1887,0.0000,0.0000,55.1268,0.5769,0.0000,0.0000,55.1268,0.5769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2250,0.0128,0.0000,0.0000,4.9002,0.0513,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8923,0.1135,0.0000,0.0000,0.2025,0.0085,0.0000,0.0000,48.3357,2.1887,0.0000,0.0000,55.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3503,0.0828,0.0000,0.0000,26.7234,0.5084,0.0000,0.0000,1.2877,0.0246,0.0000,0.0000,7.9104,0.1512,0.0000,0.0000
1996.75,296,'C418',108.4037,38.7517,2.0396,48.7816,2.1560,0.0000,0.0000,53.6598,0.5433,0.0000,0.0000,53.6598,0.5433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1924,0.0121,0.0000,0.0000,4.7698,0.0483,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0762,0.6044,0.0000,0.0000,0.3583,0.0151,0.0000,0.0000,48.7816,2.1560,0.0000,0.0000,53.6598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4009,0.0834,0.0000,0.0000,27.0341,0.5120,0.0000,0.0000,1.1470,0.0218,0.0000,0.0000,7.0459,0.1342,0.0000,0.0000
1997.75,296,'C418',109.3501,37.9940,1.9997,49.2075,2.2170,0.0000,0.0000,54.1283,0.5587,0.0000,0.0000,54.1283,0.5587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2029,0.0124,0.0000,0.0000,4.8114,0.0497,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1863,0.1323,0.0000,0.0000,0.2112,0.0089,0.0000,0.0000,49.2075,2.2170,0.0000,0.0000,54.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3888,0.0840,0.0000,0.0000,26.9595,0.5163,0.0000,0.0000,1.0589,0.0205,0.0000,0.0000,6.5047,0.1257,0.0000,0.0000
1998.75,296,'C418',113.0829,41.3020,2.1738,50.8873,2.2523,0.0000,0.0000,55.9760,0.5676,0.0000,0.0000,55.9760,0.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2439,0.0126,0.0000,0.0000,4.9756,0.0505,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5842,0.2757,0.0000,0.0000,0.2252,0.0095,0.0000,0.0000,50.8873,2.2523,0.0000,0.0000,55.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5768,0.0871,0.0000,0.0000,28.1145,0.5352,0.0000,0.0000,1.3231,0.0253,0.0000,0.0000,8.1274,0.1557,0.0000,0.0000
1999.75,296,'C418',115.4823,43.0840,2.2676,51.9670,2.2404,0.0000,0.0000,57.1638,0.5646,0.0000,0.0000,57.1638,0.5646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2703,0.0125,0.0000,0.0000,5.0812,0.0502,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7687,0.1936,0.0000,0.0000,0.1123,0.0047,0.0000,0.0000,51.9670,2.2404,0.0000,0.0000,57.1638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7891,0.0904,0.0000,0.0000,29.4187,0.5552,0.0000,0.0000,1.3660,0.0259,0.0000,0.0000,8.3914,0.1592,0.0000,0.0000
2000.75,296,'C418',106.7278,38.0650,2.0034,48.0275,2.1796,0.0000,0.0000,52.8303,0.5493,0.0000,0.0000,52.8303,0.5493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1740,0.0122,0.0000,0.0000,4.6960,0.0488,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3222,0.2456,0.0000,0.0000,0.1928,0.0080,0.0000,0.0000,48.0275,2.1796,0.0000,0.0000,52.8303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3155,0.0825,0.0000,0.0000,26.5096,0.5066,0.0000,0.0000,1.1323,0.0218,0.0000,0.0000,6.9556,0.1339,0.0000,0.0000
2001.75,296,'C418',107.9548,38.5679,2.0299,48.5797,2.2320,0.0000,0.0000,53.4376,0.5625,0.0000,0.0000,53.4376,0.5625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1875,0.0125,0.0000,0.0000,4.7500,0.0500,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9360,0.2369,0.0000,0.0000,0.1803,0.0076,0.0000,0.0000,48.5797,2.2320,0.0000,0.0000,53.4376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3340,0.0836,0.0000,0.0000,26.6233,0.5138,0.0000,0.0000,1.1818,0.0230,0.0000,0.0000,7.2593,0.1413,0.0000,0.0000
2002.75,296,'C418',111.8360,40.3522,2.1238,50.3262,2.1470,0.0000,0.0000,55.3588,0.5410,0.0000,0.0000,55.3588,0.5410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2302,0.0120,0.0000,0.0000,4.9208,0.0481,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8940,0.3744,0.0000,0.0000,0.3572,0.0150,0.0000,0.0000,50.3262,2.1470,0.0000,0.0000,55.3588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4406,0.0834,0.0000,0.0000,27.2777,0.5125,0.0000,0.0000,1.3220,0.0250,0.0000,0.0000,8.1211,0.1537,0.0000,0.0000
2003.75,296,'C418',105.0908,37.1061,1.9530,47.2909,2.1757,0.0000,0.0000,52.0200,0.5483,0.0000,0.0000,52.0200,0.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1560,0.0122,0.0000,0.0000,4.6240,0.0487,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0650,0.5825,0.0000,0.0000,0.2529,0.0106,0.0000,0.0000,47.2909,2.1757,0.0000,0.0000,52.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2072,0.0810,0.0000,0.0000,25.8443,0.4974,0.0000,0.0000,1.1036,0.0214,0.0000,0.0000,6.7794,0.1315,0.0000,0.0000
2004.75,296,'C418',103.1620,37.5040,1.9739,46.4229,2.0650,0.0000,0.0000,51.0652,0.5204,0.0000,0.0000,51.0652,0.5204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1348,0.0116,0.0000,0.0000,4.5391,0.0463,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6688,0.5840,0.0000,0.0000,0.2894,0.0120,0.0000,0.0000,46.4229,2.0650,0.0000,0.0000,51.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2297,0.0797,0.0000,0.0000,25.9821,0.4897,0.0000,0.0000,1.1360,0.0215,0.0000,0.0000,6.9786,0.1319,0.0000,0.0000
2005.75,296,'C418',117.2827,43.1322,2.2701,52.7772,2.3130,0.0000,0.0000,58.0549,0.5829,0.0000,0.0000,58.0549,0.5829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2901,0.0130,0.0000,0.0000,5.1604,0.0518,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8709,0.0866,0.0000,0.0000,0.0793,0.0033,0.0000,0.0000,52.7772,2.3130,0.0000,0.0000,58.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7277,0.0901,0.0000,0.0000,29.0417,0.5533,0.0000,0.0000,1.4291,0.0274,0.0000,0.0000,8.7789,0.1686,0.0000,0.0000
2006.75,296,'C418',97.9097,34.7352,1.8282,44.0594,2.0274,0.0000,0.0000,48.4653,0.5109,0.0000,0.0000,48.4653,0.5109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0770,0.0114,0.0000,0.0000,4.3080,0.0454,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4485,0.5659,0.0000,0.0000,0.3335,0.0138,0.0000,0.0000,44.0594,2.0274,0.0000,0.0000,48.4653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8816,0.0740,0.0000,0.0000,23.8442,0.4546,0.0000,0.0000,1.0840,0.0208,0.0000,0.0000,6.6591,0.1279,0.0000,0.0000
2007.75,296,'C418',116.6075,42.5351,2.2387,52.4734,2.3192,0.0000,0.0000,57.7207,0.5844,0.0000,0.0000,57.7207,0.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2827,0.0130,0.0000,0.0000,5.1307,0.0520,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2041,0.1067,0.0000,0.0000,0.1146,0.0048,0.0000,0.0000,52.4734,2.3192,0.0000,0.0000,57.7207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7125,0.0900,0.0000,0.0000,28.9484,0.5527,0.0000,0.0000,1.3653,0.0262,0.0000,0.0000,8.3871,0.1610,0.0000,0.0000
2008.75,296,'C418',110.9211,39.0824,2.0570,49.9145,2.2318,0.0000,0.0000,54.9059,0.5624,0.0000,0.0000,54.9059,0.5624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2201,0.0125,0.0000,0.0000,4.8805,0.0500,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1274,0.0752,0.0000,0.0000,0.1535,0.0063,0.0000,0.0000,49.9145,2.2318,0.0000,0.0000,54.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4314,0.0844,0.0000,0.0000,27.2217,0.5182,0.0000,0.0000,1.1632,0.0223,0.0000,0.0000,7.1452,0.1370,0.0000,0.0000
2009.75,296,'C418',105.0999,37.3551,1.9661,47.2949,2.1928,0.0000,0.0000,52.0244,0.5526,0.0000,0.0000,52.0244,0.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1561,0.0123,0.0000,0.0000,4.6244,0.0491,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4930,0.3705,0.0000,0.0000,0.2073,0.0087,0.0000,0.0000,47.2949,2.1928,0.0000,0.0000,52.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2581,0.0817,0.0000,0.0000,26.1571,0.5017,0.0000,0.0000,1.0897,0.0210,0.0000,0.0000,6.6938,0.1289,0.0000,0.0000
2010.75,296,'C418',114.2604,41.2862,2.1730,51.4172,2.2098,0.0000,0.0000,56.5589,0.5569,0.0000,0.0000,56.5589,0.5569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2569,0.0124,0.0000,0.0000,5.0275,0.0495,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0914,0.1693,0.0000,0.0000,0.2357,0.0099,0.0000,0.0000,51.4172,2.2098,0.0000,0.0000,56.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5415,0.0852,0.0000,0.0000,27.8976,0.5236,0.0000,0.0000,1.3519,0.0255,0.0000,0.0000,8.3048,0.1565,0.0000,0.0000
2011.75,296,'C418',111.5395,40.6877,2.1415,50.1928,2.1691,0.0000,0.0000,55.2121,0.5466,0.0000,0.0000,55.2121,0.5466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2269,0.0121,0.0000,0.0000,4.9077,0.0486,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3503,0.1931,0.0000,0.0000,0.3160,0.0132,0.0000,0.0000,50.1928,2.1691,0.0000,0.0000,55.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4628,0.0838,0.0000,0.0000,27.4145,0.5150,0.0000,0.0000,1.3446,0.0254,0.0000,0.0000,8.2595,0.1558,0.0000,0.0000
2012.75,296,'C418',115.7953,43.0036,2.2633,52.1079,2.2089,0.0000,0.0000,57.3187,0.5567,0.0000,0.0000,57.3187,0.5567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2737,0.0124,0.0000,0.0000,5.0950,0.0495,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8575,0.0882,0.0000,0.0000,0.2163,0.0090,0.0000,0.0000,52.1079,2.2089,0.0000,0.0000,57.3187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6957,0.0879,0.0000,0.0000,28.8450,0.5401,0.0000,0.0000,1.4377,0.0270,0.0000,0.0000,8.8313,0.1661,0.0000,0.0000
2013.75,296,'C418',102.2646,37.5334,1.9754,46.0191,2.0374,0.0000,0.0000,50.6210,0.5134,0.0000,0.0000,50.6210,0.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1249,0.0114,0.0000,0.0000,4.4996,0.0456,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0481,0.2730,0.0000,0.0000,0.1438,0.0060,0.0000,0.0000,46.0191,2.0374,0.0000,0.0000,50.6210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1636,0.0785,0.0000,0.0000,25.5762,0.4823,0.0000,0.0000,1.1990,0.0228,0.0000,0.0000,7.3655,0.1400,0.0000,0.0000
