time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1980.42,168,'W4EG70',384.0782,124.0721,6.5301,211.2430,6.4287,0.0000,0.0000,155.5516,1.6200,0.0000,0.0000,155.5516,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4567,0.0360,0.0000,0.0000,13.8268,0.1440,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9410,2.3587,0.0000,0.0000,0.0269,0.0016,0.0000,0.0000,211.2430,6.4287,0.0000,0.0000,155.5516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8934,0.3685,0.0000,0.0000,103.7737,2.2639,0.0000,0.0000,1.2385,0.0271,0.0000,0.0000,7.6078,0.1666,0.0000,0.0000
1981.42,168,'W4EG70',428.6908,85.9368,4.5230,235.7800,7.0294,0.0000,0.0000,173.6198,1.7714,0.0000,0.0000,173.6198,1.7714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8582,0.0394,0.0000,0.0000,15.4329,0.1575,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8870,2.5032,0.0000,0.0000,0.0257,0.0016,0.0000,0.0000,235.7800,7.0294,0.0000,0.0000,173.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6043,0.2527,0.0000,0.0000,71.2835,1.5523,0.0000,0.0000,0.9316,0.0204,0.0000,0.0000,5.7230,0.1252,0.0000,0.0000
1982.42,168,'W4EG70',261.6094,138.0596,7.2663,143.8852,4.6060,0.0000,0.0000,105.9518,1.1607,0.0000,0.0000,105.9518,1.1607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3545,0.0258,0.0000,0.0000,9.4179,0.1032,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8143,5.0807,0.0000,0.0000,0.0456,0.0028,0.0000,0.0000,143.8852,4.6060,0.0000,0.0000,105.9518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7263,0.4034,0.0000,0.0000,115.0330,2.4783,0.0000,0.0000,1.4680,0.0318,0.0000,0.0000,9.0180,0.1954,0.0000,0.0000
1983.42,168,'W4EG70',369.7365,84.6039,4.4528,203.3551,5.9933,0.0000,0.0000,149.7433,1.5103,0.0000,0.0000,149.7433,1.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3276,0.0336,0.0000,0.0000,13.3105,0.1343,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9308,2.6364,0.0000,0.0000,0.0286,0.0017,0.0000,0.0000,203.3551,5.9933,0.0000,0.0000,149.7433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3795,0.2450,0.0000,0.0000,69.9025,1.5048,0.0000,0.0000,0.9522,0.0206,0.0000,0.0000,5.8491,0.1267,0.0000,0.0000
1984.42,168,'W4EG70',271.6041,144.6462,7.6130,149.3823,4.8146,0.0000,0.0000,109.9996,1.2133,0.0000,0.0000,109.9996,1.2133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4444,0.0270,0.0000,0.0000,9.7777,0.1078,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1634,3.6960,0.0000,0.0000,0.0175,0.0011,0.0000,0.0000,149.3823,4.8146,0.0000,0.0000,109.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6551,0.4271,0.0000,0.0000,120.7384,2.6236,0.0000,0.0000,1.5005,0.0328,0.0000,0.0000,9.2173,0.2013,0.0000,0.0000
1985.42,168,'W4EG70',258.6823,140.9605,7.4190,142.2752,4.4879,0.0000,0.0000,104.7663,1.1309,0.0000,0.0000,104.7663,1.1309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3281,0.0251,0.0000,0.0000,9.3126,0.1005,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5038,4.9890,0.0000,0.0000,0.0379,0.0023,0.0000,0.0000,142.2752,4.4879,0.0000,0.0000,104.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1603,0.4096,0.0000,0.0000,117.6990,2.5159,0.0000,0.0000,1.4540,0.0313,0.0000,0.0000,8.9315,0.1921,0.0000,0.0000
1986.42,168,'W4EG70',282.4384,146.9916,7.7364,155.3411,4.9506,0.0000,0.0000,114.3875,1.2476,0.0000,0.0000,114.3875,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5419,0.0277,0.0000,0.0000,10.1678,0.1109,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3360,2.4068,0.0000,0.0000,0.0132,0.0008,0.0000,0.0000,155.3411,4.9506,0.0000,0.0000,114.3875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9273,0.4326,0.0000,0.0000,122.4106,2.6575,0.0000,0.0000,1.5714,0.0343,0.0000,0.0000,9.6526,0.2107,0.0000,0.0000
1987.42,168,'W4EG70',335.7393,76.5134,4.0270,184.6566,5.5357,0.0000,0.0000,135.9744,1.3950,0.0000,0.0000,135.9744,1.3950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0217,0.0310,0.0000,0.0000,12.0866,0.1240,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1743,4.3821,0.0000,0.0000,0.0333,0.0020,0.0000,0.0000,184.6566,5.5357,0.0000,0.0000,135.9744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3542,0.2229,0.0000,0.0000,63.6043,1.3690,0.0000,0.0000,0.7909,0.0171,0.0000,0.0000,4.8584,0.1051,0.0000,0.0000
1988.42,168,'W4EG70',286.6696,116.5362,6.1335,157.6683,4.8342,0.0000,0.0000,116.1012,1.2182,0.0000,0.0000,116.1012,1.2182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0271,0.0000,0.0000,10.3201,0.1083,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4603,6.9879,0.0000,0.0000,0.0682,0.0043,0.0000,0.0000,157.6683,4.8342,0.0000,0.0000,116.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7418,0.3376,0.0000,0.0000,96.6994,2.0736,0.0000,0.0000,1.2614,0.0272,0.0000,0.0000,7.7486,0.1672,0.0000,0.0000
1989.42,168,'W4EG70',264.3633,139.5376,7.3441,145.3998,4.6138,0.0000,0.0000,107.0671,1.1627,0.0000,0.0000,107.0671,1.1627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3793,0.0258,0.0000,0.0000,9.5171,0.1033,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5625,4.9600,0.0000,0.0000,0.0349,0.0022,0.0000,0.0000,145.3998,4.6138,0.0000,0.0000,107.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9017,0.4061,0.0000,0.0000,116.1107,2.4944,0.0000,0.0000,1.5055,0.0326,0.0000,0.0000,9.2483,0.2000,0.0000,0.0000
1990.42,168,'W4EG70',258.1875,141.1650,7.4297,142.0031,4.5626,0.0000,0.0000,104.5659,1.1498,0.0000,0.0000,104.5659,1.1498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3237,0.0256,0.0000,0.0000,9.2948,0.1022,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0076,3.9938,0.0000,0.0000,0.0439,0.0027,0.0000,0.0000,142.0031,4.5626,0.0000,0.0000,104.5659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1772,0.4135,0.0000,0.0000,117.8031,2.5402,0.0000,0.0000,1.4620,0.0317,0.0000,0.0000,8.9806,0.1947,0.0000,0.0000
1991.42,168,'W4EG70',303.1938,101.6467,5.3498,166.7566,5.2022,0.0000,0.0000,122.7935,1.3110,0.0000,0.0000,122.7935,1.3110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7287,0.0291,0.0000,0.0000,10.9150,0.1165,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0375,4.3690,0.0000,0.0000,0.0358,0.0022,0.0000,0.0000,166.7566,5.2022,0.0000,0.0000,122.7935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8688,0.3008,0.0000,0.0000,85.1942,1.8480,0.0000,0.0000,0.9957,0.0217,0.0000,0.0000,6.1163,0.1332,0.0000,0.0000
1992.42,168,'W4EG70',390.9812,74.7304,3.9332,215.0396,6.4481,0.0000,0.0000,158.3474,1.6249,0.0000,0.0000,158.3474,1.6249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5188,0.0361,0.0000,0.0000,14.0753,0.1444,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6469,4.0469,0.0000,0.0000,0.0226,0.0014,0.0000,0.0000,215.0396,6.4481,0.0000,0.0000,158.3474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1197,0.2193,0.0000,0.0000,62.1641,1.3471,0.0000,0.0000,0.7828,0.0171,0.0000,0.0000,4.8087,0.1048,0.0000,0.0000
1993.42,168,'W4EG70',250.9014,140.6898,7.4047,137.9958,4.4535,0.0000,0.0000,101.6151,1.1223,0.0000,0.0000,101.6151,1.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2581,0.0249,0.0000,0.0000,9.0325,0.0998,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1990,5.6526,0.0000,0.0000,0.0366,0.0023,0.0000,0.0000,137.9958,4.4535,0.0000,0.0000,101.6151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9498,0.4085,0.0000,0.0000,116.4060,2.5092,0.0000,0.0000,1.6081,0.0349,0.0000,0.0000,9.8784,0.2142,0.0000,0.0000
1994.42,168,'W4EG70',303.9814,101.5424,5.3443,167.1897,5.1130,0.0000,0.0000,123.1124,1.2885,0.0000,0.0000,123.1124,1.2885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7358,0.0286,0.0000,0.0000,10.9433,0.1145,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2938,4.1832,0.0000,0.0000,0.0307,0.0019,0.0000,0.0000,167.1897,5.1130,0.0000,0.0000,123.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8010,0.2955,0.0000,0.0000,84.7774,1.8151,0.0000,0.0000,1.0308,0.0222,0.0000,0.0000,6.3322,0.1364,0.0000,0.0000
1995.42,168,'W4EG70',273.6558,137.4686,7.2352,150.0641,4.8069,0.0000,0.0000,111.2325,1.2196,0.0000,0.0000,111.2325,1.2196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4718,0.0271,0.0000,0.0000,9.8873,0.1084,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5585,3.5246,0.0000,0.0000,0.0316,0.0020,0.0000,0.0000,150.0641,4.8069,0.0000,0.0000,111.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8075,0.4074,0.0000,0.0000,115.5315,2.5026,0.0000,0.0000,1.3072,0.0284,0.0000,0.0000,8.0298,0.1746,0.0000,0.0000
1996.42,168,'W4EG70',311.8997,105.6840,5.5623,171.5449,5.3338,0.0000,0.0000,126.3194,1.3441,0.0000,0.0000,126.3194,1.3441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8071,0.0299,0.0000,0.0000,11.2284,0.1195,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6347,5.4327,0.0000,0.0000,0.0679,0.0044,0.0000,0.0000,171.5449,5.3338,0.0000,0.0000,126.3194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3901,0.3116,0.0000,0.0000,88.3964,1.9143,0.0000,0.0000,1.0557,0.0230,0.0000,0.0000,6.4850,0.1411,0.0000,0.0000
1997.42,168,'W4EG70',275.1662,148.0551,7.7924,151.3414,4.8246,0.0000,0.0000,111.4423,1.2158,0.0000,0.0000,111.4423,1.2158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4765,0.0270,0.0000,0.0000,9.9060,0.1081,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6478,5.7809,0.0000,0.0000,0.0431,0.0028,0.0000,0.0000,151.3414,4.8246,0.0000,0.0000,111.4423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1896,0.4373,0.0000,0.0000,124.0219,2.6860,0.0000,0.0000,1.4673,0.0319,0.0000,0.0000,9.0133,0.1961,0.0000,0.0000
1998.42,168,'W4EG70',280.0187,152.5388,8.0284,153.3065,4.8738,0.0000,0.0000,114.0410,1.2411,0.0000,0.0000,114.0410,1.2411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5342,0.0276,0.0000,0.0000,10.1370,0.1103,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7174,2.9957,0.0000,0.0000,0.0271,0.0017,0.0000,0.0000,153.3065,4.8738,0.0000,0.0000,114.0410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7138,0.4486,0.0000,0.0000,127.2420,2.7556,0.0000,0.0000,1.5853,0.0345,0.0000,0.0000,9.7382,0.2121,0.0000,0.0000
1999.42,168,'W4EG70',249.3167,125.3417,6.5969,137.1242,4.4973,0.0000,0.0000,100.9733,1.1333,0.0000,0.0000,100.9733,1.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2439,0.0252,0.0000,0.0000,8.9754,0.1007,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5075,4.3199,0.0000,0.0000,0.0396,0.0026,0.0000,0.0000,137.1242,4.4973,0.0000,0.0000,100.9733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1930,0.3729,0.0000,0.0000,105.6142,2.2908,0.0000,0.0000,1.1560,0.0252,0.0000,0.0000,7.1013,0.1546,0.0000,0.0000
2000.42,168,'W4EG70',352.3009,107.9467,5.6814,193.7655,5.8451,0.0000,0.0000,142.6819,1.4730,0.0000,0.0000,142.6819,1.4730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1707,0.0327,0.0000,0.0000,12.6828,0.1309,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7016,4.9209,0.0000,0.0000,0.0393,0.0025,0.0000,0.0000,193.7655,5.8451,0.0000,0.0000,142.6819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6703,0.3164,0.0000,0.0000,90.1175,1.9433,0.0000,0.0000,1.1039,0.0239,0.0000,0.0000,6.7811,0.1471,0.0000,0.0000
2001.42,168,'W4EG70',268.8815,144.2049,7.5897,147.8848,4.7488,0.0000,0.0000,108.8970,1.1967,0.0000,0.0000,108.8970,1.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4199,0.0266,0.0000,0.0000,9.6797,0.1064,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0723,3.9645,0.0000,0.0000,0.0358,0.0024,0.0000,0.0000,147.8848,4.7488,0.0000,0.0000,108.8970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7068,0.4273,0.0000,0.0000,121.0559,2.6249,0.0000,0.0000,1.3944,0.0304,0.0000,0.0000,8.5658,0.1866,0.0000,0.0000
2002.42,168,'W4EG70',382.3710,112.0890,5.8994,210.3041,6.3742,0.0000,0.0000,154.8603,1.6063,0.0000,0.0000,154.8603,1.6063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4413,0.0357,0.0000,0.0000,13.7654,0.1428,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8407,2.6718,0.0000,0.0000,0.0283,0.0018,0.0000,0.0000,210.3041,6.3742,0.0000,0.0000,154.8603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2556,0.3317,0.0000,0.0000,93.7130,2.0376,0.0000,0.0000,1.1351,0.0248,0.0000,0.0000,6.9728,0.1523,0.0000,0.0000
2003.42,168,'W4EG70',272.8212,134.7530,7.0923,149.5869,4.8192,0.0000,0.0000,110.9108,1.2230,0.0000,0.0000,110.9108,1.2230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4647,0.0272,0.0000,0.0000,9.8587,0.1087,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7163,4.0681,0.0000,0.0000,0.0339,0.0023,0.0000,0.0000,149.5869,4.8192,0.0000,0.0000,110.9108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4128,0.3996,0.0000,0.0000,113.1073,2.4548,0.0000,0.0000,1.2983,0.0283,0.0000,0.0000,7.9750,0.1739,0.0000,0.0000
2004.42,168,'W4EG70',324.2074,98.1922,5.1680,178.3141,5.5186,0.0000,0.0000,131.3040,1.3907,0.0000,0.0000,131.3040,1.3907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9179,0.0309,0.0000,0.0000,11.6715,0.1236,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2189,7.4223,0.0000,0.0000,0.0488,0.0033,0.0000,0.0000,178.3141,5.5186,0.0000,0.0000,131.3040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4597,0.2922,0.0000,0.0000,82.6813,1.7948,0.0000,0.0000,0.9023,0.0197,0.0000,0.0000,5.5430,0.1207,0.0000,0.0000
2005.42,168,'W4EG70',276.4573,140.6887,7.4047,152.0515,4.9184,0.0000,0.0000,111.9652,1.2394,0.0000,0.0000,111.9652,1.2394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4881,0.0275,0.0000,0.0000,9.9525,0.1102,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8722,2.9381,0.0000,0.0000,0.0133,0.0009,0.0000,0.0000,152.0515,4.9184,0.0000,0.0000,111.9652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0931,0.4166,0.0000,0.0000,117.2861,2.5593,0.0000,0.0000,1.4863,0.0326,0.0000,0.0000,9.1304,0.2002,0.0000,0.0000
2006.42,168,'W4EG70',334.1837,161.2096,8.4847,183.8010,5.8581,0.0000,0.0000,135.3444,1.4762,0.0000,0.0000,135.3444,1.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0077,0.0328,0.0000,0.0000,12.0306,0.1312,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1523,2.0428,0.0000,0.0000,0.0110,0.0007,0.0000,0.0000,183.8010,5.8581,0.0000,0.0000,135.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0615,0.4854,0.0000,0.0000,135.5209,2.9820,0.0000,0.0000,1.5420,0.0340,0.0000,0.0000,9.4722,0.2089,0.0000,0.0000
2007.42,168,'W4EG70',334.4970,108.3139,5.7007,183.9733,5.6412,0.0000,0.0000,135.4713,1.4216,0.0000,0.0000,135.4713,1.4216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0105,0.0316,0.0000,0.0000,12.0419,0.1264,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6937,5.8508,0.0000,0.0000,0.0266,0.0018,0.0000,0.0000,183.9733,5.6412,0.0000,0.0000,135.4713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7877,0.3197,0.0000,0.0000,90.8385,1.9642,0.0000,0.0000,1.0511,0.0228,0.0000,0.0000,6.4567,0.1402,0.0000,0.0000
2008.42,168,'W4EG70',414.6098,110.5075,5.8162,228.0354,6.9414,0.0000,0.0000,167.9170,1.7492,0.0000,0.0000,167.9170,1.7492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7315,0.0389,0.0000,0.0000,14.9260,0.1555,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1705,1.6675,0.0000,0.0000,0.0143,0.0010,0.0000,0.0000,228.0354,6.9414,0.0000,0.0000,167.9170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1071,0.3308,0.0000,0.0000,92.8006,2.0321,0.0000,0.0000,1.0692,0.0235,0.0000,0.0000,6.5678,0.1443,0.0000,0.0000
2009.42,168,'W4EG70',329.2473,101.9397,5.3652,181.0860,5.6056,0.0000,0.0000,133.3451,1.4126,0.0000,0.0000,133.3451,1.4126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9632,0.0314,0.0000,0.0000,11.8529,0.1256,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9609,4.7628,0.0000,0.0000,0.0422,0.0029,0.0000,0.0000,181.0860,5.6056,0.0000,0.0000,133.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9703,0.3036,0.0000,0.0000,85.8175,1.8652,0.0000,0.0000,0.9416,0.0205,0.0000,0.0000,5.7842,0.1261,0.0000,0.0000
2010.42,168,'W4EG70',269.0228,137.4788,7.2357,147.9625,4.7804,0.0000,0.0000,108.9542,1.2047,0.0000,0.0000,108.9542,1.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4212,0.0268,0.0000,0.0000,9.6848,0.1071,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8371,4.2470,0.0000,0.0000,0.0360,0.0025,0.0000,0.0000,147.9625,4.7804,0.0000,0.0000,108.9542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8191,0.4093,0.0000,0.0000,115.6033,2.5144,0.0000,0.0000,1.2818,0.0279,0.0000,0.0000,7.8738,0.1717,0.0000,0.0000
2011.42,168,'W4EG70',382.4132,125.5145,6.6060,209.6537,6.5281,0.0000,0.0000,155.4835,1.6571,0.0000,0.0000,155.4835,1.6571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4552,0.0368,0.0000,0.0000,13.8208,0.1473,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7264,1.6500,0.0000,0.0000,0.0307,0.0021,0.0000,0.0000,209.6537,6.5281,0.0000,0.0000,155.4835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1469,0.3777,0.0000,0.0000,105.3311,2.3202,0.0000,0.0000,1.2034,0.0266,0.0000,0.0000,7.3921,0.1631,0.0000,0.0000
2012.42,168,'W4EG70',271.1413,146.2635,7.6981,149.1277,4.7010,0.0000,0.0000,109.8122,1.1846,0.0000,0.0000,109.8122,1.1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4403,0.0263,0.0000,0.0000,9.7611,0.1053,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8060,4.4494,0.0000,0.0000,0.0431,0.0030,0.0000,0.0000,149.1277,4.7010,0.0000,0.0000,109.8122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9313,0.4283,0.0000,0.0000,122.4354,2.6310,0.0000,0.0000,1.4593,0.0315,0.0000,0.0000,8.9646,0.1936,0.0000,0.0000
