time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1981.75,296,'C418',307.4588,103.5293,5.4489,136.6926,4.5104,0.0000,0.0000,153.6896,1.1681,0.0000,0.0000,153.6896,1.1681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4153,0.0260,0.0000,0.0000,13.6613,0.1038,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0962,2.9600,0.0000,0.0000,0.1897,0.0218,0.0000,0.0000,136.6926,4.5104,0.0000,0.0000,153.6896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1352,0.2166,0.0000,0.0000,68.4017,1.3308,0.0000,0.0000,3.6112,0.0719,0.0000,0.0000,22.1829,0.4420,0.0000,0.0000
1982.75,296,'C418',374.1207,119.9135,6.3112,160.8731,5.1365,0.0000,0.0000,191.9228,1.4304,0.0000,0.0000,191.9228,1.4304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2650,0.0318,0.0000,0.0000,17.0598,0.1271,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5173,6.2267,0.0000,0.0000,0.2224,0.0245,0.0000,0.0000,160.8731,5.1365,0.0000,0.0000,191.9228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9857,0.2557,0.0000,0.0000,79.7692,1.5705,0.0000,0.0000,4.1135,0.0829,0.0000,0.0000,25.2684,0.5095,0.0000,0.0000
1983.75,296,'C418',300.4934,101.2154,5.3271,135.0752,4.3812,0.0000,0.0000,148.8764,1.1068,0.0000,0.0000,148.8764,1.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3084,0.0246,0.0000,0.0000,13.2335,0.0984,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8734,2.8024,0.0000,0.0000,0.2387,0.0270,0.0000,0.0000,135.0752,4.3812,0.0000,0.0000,148.8764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7493,0.2079,0.0000,0.0000,66.0315,1.2772,0.0000,0.0000,3.6533,0.0719,0.0000,0.0000,22.4418,0.4420,0.0000,0.0000
1984.75,296,'C418',313.2363,100.8031,5.3054,140.7087,4.5163,0.0000,0.0000,155.2749,1.1427,0.0000,0.0000,155.2749,1.1427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4506,0.0254,0.0000,0.0000,13.8022,0.1016,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2187,5.9067,0.0000,0.0000,0.6426,0.0705,0.0000,0.0000,140.7087,4.5163,0.0000,0.0000,155.2749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0218,0.2139,0.0000,0.0000,67.7055,1.3138,0.0000,0.0000,3.3676,0.0670,0.0000,0.0000,20.6870,0.4115,0.0000,0.0000
1985.75,296,'C418',315.0121,105.1695,5.5352,135.0257,4.4769,0.0000,0.0000,161.9878,1.2551,0.0000,0.0000,161.9878,1.2551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5997,0.0279,0.0000,0.0000,14.3989,0.1116,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3112,4.1116,0.0000,0.0000,0.4391,0.0474,0.0000,0.0000,135.0257,4.4769,0.0000,0.0000,161.9878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3460,0.2205,0.0000,0.0000,69.6967,1.3546,0.0000,0.0000,3.6443,0.0722,0.0000,0.0000,22.3864,0.4435,0.0000,0.0000
1986.75,296,'C418',351.1090,118.2451,6.2234,157.9714,4.9871,0.0000,0.0000,173.8238,1.2573,0.0000,0.0000,173.8238,1.2573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8628,0.0279,0.0000,0.0000,15.4510,0.1118,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1999,2.5051,0.0000,0.0000,0.1555,0.0163,0.0000,0.0000,157.9714,4.9871,0.0000,0.0000,173.8238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4719,0.2435,0.0000,0.0000,76.6131,1.4958,0.0000,0.0000,4.3443,0.0868,0.0000,0.0000,26.6864,0.5335,0.0000,0.0000
1987.75,296,'C418',289.1065,109.9429,5.7865,120.5204,4.3726,0.0000,0.0000,151.7274,1.2982,0.0000,0.0000,151.7274,1.2982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3717,0.0288,0.0000,0.0000,13.4869,0.1154,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9690,3.5038,0.0000,0.0000,0.1264,0.0138,0.0000,0.0000,120.5204,4.3726,0.0000,0.0000,151.7274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4884,0.2268,0.0000,0.0000,70.5715,1.3935,0.0000,0.0000,4.1210,0.0833,0.0000,0.0000,25.3147,0.5115,0.0000,0.0000
1988.75,296,'C418',377.4991,111.1881,5.8520,157.0768,5.3378,0.0000,0.0000,198.3800,1.5907,0.0000,0.0000,198.3800,1.5907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4084,0.0353,0.0000,0.0000,17.6338,0.1414,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5271,1.8122,0.0000,0.0000,0.1834,0.0212,0.0000,0.0000,157.0768,5.3378,0.0000,0.0000,198.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1281,0.2442,0.0000,0.0000,74.5010,1.5000,0.0000,0.0000,3.7370,0.0772,0.0000,0.0000,22.9559,0.4740,0.0000,0.0000
1989.75,296,'C418',320.2175,103.1368,5.4283,144.0979,4.6330,0.0000,0.0000,158.5077,1.1675,0.0000,0.0000,158.5077,1.1675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5224,0.0259,0.0000,0.0000,14.0896,0.1038,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8412,7.4086,0.0000,0.0000,0.8237,0.0936,0.0000,0.0000,144.0979,4.6330,0.0000,0.0000,158.5077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2320,0.2183,0.0000,0.0000,68.9967,1.3412,0.0000,0.0000,3.4832,0.0690,0.0000,0.0000,21.3968,0.4238,0.0000,0.0000
1990.75,296,'C418',320.7663,106.6079,5.6109,138.6236,4.6290,0.0000,0.0000,163.9285,1.2754,0.0000,0.0000,163.9285,1.2754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6429,0.0283,0.0000,0.0000,14.5714,0.1134,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5087,4.0526,0.0000,0.0000,0.3027,0.0328,0.0000,0.0000,138.6236,4.6290,0.0000,0.0000,163.9285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3167,0.2215,0.0000,0.0000,69.5170,1.3604,0.0000,0.0000,3.8556,0.0770,0.0000,0.0000,23.6846,0.4729,0.0000,0.0000
1991.75,296,'C418',357.7340,119.6674,6.2983,160.9803,4.9652,0.0000,0.0000,177.0783,1.2512,0.0000,0.0000,177.0783,1.2512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9351,0.0278,0.0000,0.0000,15.7403,0.1112,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9796,4.2919,0.0000,0.0000,0.4332,0.0471,0.0000,0.0000,160.9803,4.9652,0.0000,0.0000,177.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8646,0.2501,0.0000,0.0000,79.0255,1.5361,0.0000,0.0000,4.1818,0.0832,0.0000,0.0000,25.6884,0.5108,0.0000,0.0000
1992.75,296,'C418',374.3259,110.2677,5.8036,167.3556,5.2782,0.0000,0.0000,186.2733,1.3499,0.0000,0.0000,186.2733,1.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1394,0.0300,0.0000,0.0000,16.5576,0.1200,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0636,3.8385,0.0000,0.0000,0.3366,0.0372,0.0000,0.0000,167.3556,5.2782,0.0000,0.0000,186.2733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3160,0.2425,0.0000,0.0000,75.6553,1.4899,0.0000,0.0000,3.4581,0.0693,0.0000,0.0000,21.2425,0.4259,0.0000,0.0000
1993.75,296,'C418',248.3480,92.8932,4.8891,100.1078,3.8439,0.0000,0.0000,133.4162,1.2192,0.0000,0.0000,133.4162,1.2192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9648,0.0271,0.0000,0.0000,11.8592,0.1084,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3269,2.3865,0.0000,0.0000,0.2067,0.0230,0.0000,0.0000,100.1078,3.8439,0.0000,0.0000,133.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5982,0.1891,0.0000,0.0000,58.9603,1.1614,0.0000,0.0000,3.5799,0.0722,0.0000,0.0000,21.9909,0.4437,0.0000,0.0000
1994.75,296,'C418',411.3645,126.1309,6.6385,172.2636,5.6204,0.0000,0.0000,215.1908,1.6535,0.0000,0.0000,215.1908,1.6535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7820,0.0367,0.0000,0.0000,19.1281,0.1470,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9582,5.2965,0.0000,0.0000,0.4846,0.0525,0.0000,0.0000,172.2636,5.6204,0.0000,0.0000,215.1908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8785,0.2771,0.0000,0.0000,85.2539,1.7019,0.0000,0.0000,4.1370,0.0843,0.0000,0.0000,25.4132,0.5177,0.0000,0.0000
1995.75,296,'C418',353.9951,118.6032,6.2423,153.5995,5.0020,0.0000,0.0000,180.3560,1.3664,0.0000,0.0000,180.3560,1.3664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0079,0.0304,0.0000,0.0000,16.0317,0.1215,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2112,3.6601,0.0000,0.0000,0.2810,0.0302,0.0000,0.0000,153.5995,5.0020,0.0000,0.0000,180.3560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6107,0.2479,0.0000,0.0000,77.4659,1.5226,0.0000,0.0000,4.2687,0.0854,0.0000,0.0000,26.2218,0.5247,0.0000,0.0000
1996.75,296,'C418',367.8059,120.9437,6.3655,165.5126,5.1601,0.0000,0.0000,182.0639,1.3003,0.0000,0.0000,182.0639,1.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0459,0.0289,0.0000,0.0000,16.1835,0.1156,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0587,4.0792,0.0000,0.0000,0.3558,0.0386,0.0000,0.0000,165.5126,5.1601,0.0000,0.0000,182.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1296,0.2572,0.0000,0.0000,80.6533,1.5798,0.0000,0.0000,4.1157,0.0819,0.0000,0.0000,25.2821,0.5032,0.0000,0.0000
1997.75,296,'C418',294.8047,93.5224,4.9222,124.4793,4.3116,0.0000,0.0000,153.2928,1.2472,0.0000,0.0000,153.2928,1.2472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4065,0.0277,0.0000,0.0000,13.6260,0.1109,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7057,4.9482,0.0000,0.0000,0.4630,0.0486,0.0000,0.0000,124.4793,4.3116,0.0000,0.0000,153.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1934,0.1991,0.0000,0.0000,62.6163,1.2231,0.0000,0.0000,3.1548,0.0632,0.0000,0.0000,19.3792,0.3882,0.0000,0.0000
1998.75,296,'C418',287.4921,100.5168,5.2904,113.1481,4.0749,0.0000,0.0000,156.9096,1.3521,0.0000,0.0000,156.9096,1.3521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4869,0.0300,0.0000,0.0000,13.9475,0.1202,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1041,5.5407,0.0000,0.0000,0.4036,0.0444,0.0000,0.0000,113.1481,4.0749,0.0000,0.0000,156.9096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4287,0.2031,0.0000,0.0000,64.0623,1.2476,0.0000,0.0000,3.8441,0.0767,0.0000,0.0000,23.6139,0.4714,0.0000,0.0000
1999.75,296,'C418',285.4931,99.0400,5.2126,102.7658,4.0099,0.0000,0.0000,164.4546,1.5560,0.0000,0.0000,164.4546,1.5560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6545,0.0346,0.0000,0.0000,14.6182,0.1383,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6773,5.5186,0.0000,0.0000,0.5398,0.0606,0.0000,0.0000,102.7658,4.0099,0.0000,0.0000,164.4546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3808,0.2054,0.0000,0.0000,63.7677,1.2615,0.0000,0.0000,3.6921,0.0746,0.0000,0.0000,22.6800,0.4584,0.0000,0.0000
2000.75,296,'C418',400.7921,131.3402,6.9126,180.0111,5.5504,0.0000,0.0000,198.7029,1.4048,0.0000,0.0000,198.7029,1.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4156,0.0312,0.0000,0.0000,17.6625,0.1249,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,3.8355,0.0000,0.0000,0.2735,0.0303,0.0000,0.0000,180.0111,5.5504,0.0000,0.0000,198.7029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1191,0.2779,0.0000,0.0000,86.7315,1.7069,0.0000,0.0000,4.5931,0.0922,0.0000,0.0000,28.2145,0.5665,0.0000,0.0000
2001.75,296,'C418',409.1916,125.0068,6.5793,184.0308,5.6392,0.0000,0.0000,202.6447,1.4229,0.0000,0.0000,202.6447,1.4229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5032,0.0316,0.0000,0.0000,18.0129,0.1265,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7246,5.1251,0.0000,0.0000,0.3683,0.0390,0.0000,0.0000,184.0308,5.6392,0.0000,0.0000,202.6447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7474,0.2707,0.0000,0.0000,84.4485,1.6630,0.0000,0.0000,4.1038,0.0823,0.0000,0.0000,25.2090,0.5054,0.0000,0.0000
2002.75,296,'C418',328.7809,104.5546,5.5029,139.4647,4.7443,0.0000,0.0000,170.3846,1.3594,0.0000,0.0000,170.3846,1.3594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7863,0.0302,0.0000,0.0000,15.1453,0.1208,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9881,3.8489,0.0000,0.0000,0.6895,0.0740,0.0000,0.0000,139.4647,4.7443,0.0000,0.0000,170.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9688,0.2168,0.0000,0.0000,67.3799,1.3320,0.0000,0.0000,3.8970,0.0783,0.0000,0.0000,23.9389,0.4808,0.0000,0.0000
2003.75,296,'C418',327.7728,106.2167,5.5904,147.4977,4.5934,0.0000,0.0000,162.2475,1.1575,0.0000,0.0000,162.2475,1.1575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6055,0.0257,0.0000,0.0000,14.4220,0.1029,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4959,5.9745,0.0000,0.0000,0.7954,0.0818,0.0000,0.0000,147.4977,4.5934,0.0000,0.0000,162.2475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5691,0.2230,0.0000,0.0000,71.0675,1.3696,0.0000,0.0000,3.5860,0.0705,0.0000,0.0000,22.0284,0.4332,0.0000,0.0000
2004.75,296,'C418',373.7410,117.1623,6.1664,168.1834,5.3095,0.0000,0.0000,185.0018,1.3380,0.0000,0.0000,185.0018,1.3380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1112,0.0297,0.0000,0.0000,16.4446,0.1189,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7708,4.3243,0.0000,0.0000,0.3991,0.0419,0.0000,0.0000,168.1834,5.3095,0.0000,0.0000,185.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7835,0.2526,0.0000,0.0000,78.5270,1.5515,0.0000,0.0000,3.9382,0.0798,0.0000,0.0000,24.1916,0.4900,0.0000,0.0000
2005.75,296,'C418',347.4870,114.4949,6.0260,156.3691,4.8438,0.0000,0.0000,172.0061,1.2206,0.0000,0.0000,172.0061,1.2206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8224,0.0271,0.0000,0.0000,15.2894,0.1085,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3646,3.8979,0.0000,0.0000,0.4602,0.0463,0.0000,0.0000,156.3691,4.8438,0.0000,0.0000,172.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1552,0.2355,0.0000,0.0000,74.6679,1.4464,0.0000,0.0000,4.1469,0.0822,0.0000,0.0000,25.4740,0.5049,0.0000,0.0000
2006.75,296,'C418',323.8283,103.3868,5.4414,145.0200,4.8383,0.0000,0.0000,160.9275,1.2327,0.0000,0.0000,160.9275,1.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5762,0.0274,0.0000,0.0000,14.3047,0.1096,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5722,3.5983,0.0000,0.0000,0.3048,0.0333,0.0000,0.0000,145.0200,4.8383,0.0000,0.0000,160.9275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0211,0.2183,0.0000,0.0000,67.7008,1.3409,0.0000,0.0000,3.6940,0.0746,0.0000,0.0000,22.6915,0.4582,0.0000,0.0000
2007.75,296,'C418',337.4121,105.6139,5.5586,138.2396,5.1441,0.0000,0.0000,179.2553,1.5809,0.0000,0.0000,179.2553,1.5809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9835,0.0351,0.0000,0.0000,15.9338,0.1405,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9412,1.7820,0.0000,0.0000,0.0845,0.0094,0.0000,0.0000,138.2396,5.1441,0.0000,0.0000,179.2553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9609,0.2240,0.0000,0.0000,67.3309,1.3762,0.0000,0.0000,4.0398,0.0845,0.0000,0.0000,24.8162,0.5193,0.0000,0.0000
2008.75,296,'C418',374.4199,121.9640,6.4192,145.2637,4.9940,0.0000,0.0000,206.2406,1.7013,0.0000,0.0000,206.2406,1.7013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5831,0.0378,0.0000,0.0000,18.3325,0.1512,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3155,5.4599,0.0000,0.0000,0.2625,0.0306,0.0000,0.0000,145.2637,4.9940,0.0000,0.0000,206.2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0209,0.2580,0.0000,0.0000,79.9852,1.5850,0.0000,0.0000,4.3499,0.0880,0.0000,0.0000,26.7209,0.5405,0.0000,0.0000
2009.75,296,'C418',395.4011,122.1955,6.4313,169.5692,5.4040,0.0000,0.0000,203.2488,1.5134,0.0000,0.0000,203.2488,1.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5166,0.0336,0.0000,0.0000,18.0666,0.1345,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0746,4.4547,0.0000,0.0000,1.0697,0.1210,0.0000,0.0000,169.5692,5.4040,0.0000,0.0000,203.2488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2760,0.2620,0.0000,0.0000,81.5526,1.6093,0.0000,0.0000,4.1531,0.0830,0.0000,0.0000,25.5116,0.5098,0.0000,0.0000
2010.75,296,'C418',380.3899,129.8542,6.8344,156.6944,5.1554,0.0000,0.0000,201.3259,1.5675,0.0000,0.0000,201.3259,1.5675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4739,0.0348,0.0000,0.0000,17.8956,0.1393,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7723,2.7041,0.0000,0.0000,0.2706,0.0293,0.0000,0.0000,156.6944,5.1554,0.0000,0.0000,201.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4694,0.2652,0.0000,0.0000,82.7404,1.6292,0.0000,0.0000,4.9634,0.0997,0.0000,0.0000,30.4895,0.6122,0.0000,0.0000
2011.75,296,'C418',314.8858,105.2363,5.5388,132.4258,4.7856,0.0000,0.0000,164.2140,1.3957,0.0000,0.0000,164.2140,1.3957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6492,0.0310,0.0000,0.0000,14.5968,0.1241,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2599,4.0919,0.0000,0.0000,0.2916,0.0311,0.0000,0.0000,132.4258,4.7856,0.0000,0.0000,164.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1164,0.2232,0.0000,0.0000,68.2864,1.3713,0.0000,0.0000,3.8469,0.0786,0.0000,0.0000,23.6307,0.4827,0.0000,0.0000
2012.75,296,'C418',450.4756,131.7354,6.9334,199.9987,6.2301,0.0000,0.0000,225.4293,1.6185,0.0000,0.0000,225.4293,1.6185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0095,0.0360,0.0000,0.0000,20.0382,0.1439,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3966,4.4528,0.0000,0.0000,0.4206,0.0440,0.0000,0.0000,199.9987,6.2301,0.0000,0.0000,225.4293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3091,0.2869,0.0000,0.0000,87.8986,1.7626,0.0000,0.0000,4.4807,0.0914,0.0000,0.0000,27.5242,0.5615,0.0000,0.0000
2013.75,296,'C418',369.8370,112.8671,5.9404,166.4266,5.0280,0.0000,0.0000,183.0693,1.2671,0.0000,0.0000,183.0693,1.2671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0682,0.0282,0.0000,0.0000,16.2728,0.1126,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5984,5.1500,0.0000,0.0000,0.8014,0.0827,0.0000,0.0000,166.4266,5.0280,0.0000,0.0000,183.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4088,0.2404,0.0000,0.0000,76.2257,1.4765,0.0000,0.0000,3.7153,0.0730,0.0000,0.0000,22.8228,0.4482,0.0000,0.0000
