time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2010.42,168,'W4EG70',481.5997,68.0392,3.5810,264.8799,7.5724,0.0000,0.0000,195.0479,1.9083,0.0000,0.0000,195.0479,1.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3344,0.0424,0.0000,0.0000,17.3376,0.1696,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6661,3.1889,0.0000,0.0000,0.0561,0.0030,0.0000,0.0000,264.8799,7.5724,0.0000,0.0000,195.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6273,0.1827,0.0000,0.0000,52.9961,1.1221,0.0000,0.0000,1.1907,0.0256,0.0000,0.0000,7.3141,0.1574,0.0000,0.0000
2011.42,168,'W4EG70',459.1274,75.7448,3.9866,252.5201,7.2387,0.0000,0.0000,185.9466,1.8242,0.0000,0.0000,185.9466,1.8242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1321,0.0405,0.0000,0.0000,16.5286,0.1621,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7485,3.3988,0.0000,0.0000,0.0564,0.0031,0.0000,0.0000,252.5201,7.2387,0.0000,0.0000,185.9466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7325,0.2076,0.0000,0.0000,59.7850,1.2753,0.0000,0.0000,1.2390,0.0268,0.0000,0.0000,7.6112,0.1644,0.0000,0.0000
2012.42,168,'W4EG70',414.3722,75.9069,3.9951,227.9047,6.5671,0.0000,0.0000,167.8207,1.6549,0.0000,0.0000,167.8207,1.6549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7294,0.0368,0.0000,0.0000,14.9174,0.1471,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0782,5.3576,0.0000,0.0000,0.0401,0.0021,0.0000,0.0000,227.9047,6.5671,0.0000,0.0000,167.8207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6494,0.2059,0.0000,0.0000,59.2750,1.2651,0.0000,0.0000,1.3192,0.0285,0.0000,0.0000,8.1035,0.1749,0.0000,0.0000
2013.42,168,'W4EG70',454.4169,78.7997,4.1474,249.9293,7.1498,0.0000,0.0000,184.0388,1.8018,0.0000,0.0000,184.0388,1.8018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0898,0.0400,0.0000,0.0000,16.3590,0.1602,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0420,3.7123,0.0000,0.0000,0.0393,0.0021,0.0000,0.0000,249.9293,7.1498,0.0000,0.0000,184.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0425,0.2144,0.0000,0.0000,61.6894,1.3173,0.0000,0.0000,1.3696,0.0296,0.0000,0.0000,8.4135,0.1821,0.0000,0.0000
2014.42,168,'W4EG70',382.2964,58.7888,3.0941,210.2630,6.0614,0.0000,0.0000,154.8300,1.5275,0.0000,0.0000,154.8300,1.5275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4407,0.0339,0.0000,0.0000,13.7627,0.1358,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4171,7.9497,0.0000,0.0000,0.0438,0.0024,0.0000,0.0000,210.2630,6.0614,0.0000,0.0000,154.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4761,0.1572,0.0000,0.0000,45.9243,0.9659,0.0000,0.0000,1.0029,0.0214,0.0000,0.0000,6.1606,0.1312,0.0000,0.0000
2015.42,168,'W4EG70',357.9320,55.3069,2.9109,195.7103,5.6225,0.0000,0.0000,145.9995,1.4359,0.0000,0.0000,145.9995,1.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2444,0.0319,0.0000,0.0000,12.9777,0.1276,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0813,7.2701,0.0000,0.0000,0.0472,0.0026,0.0000,0.0000,195.7103,5.6225,0.0000,0.0000,145.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0263,0.1462,0.0000,0.0000,43.1617,0.8984,0.0000,0.0000,0.9466,0.0200,0.0000,0.0000,5.8149,0.1231,0.0000,0.0000
2016.42,168,'W4EG70',377.5313,63.6083,3.3478,207.6422,5.9502,0.0000,0.0000,152.9002,1.4995,0.0000,0.0000,152.9002,1.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3978,0.0333,0.0000,0.0000,13.5911,0.1333,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9697,5.4880,0.0000,0.0000,0.0549,0.0032,0.0000,0.0000,207.6422,5.9502,0.0000,0.0000,152.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0592,0.1695,0.0000,0.0000,49.5067,1.0413,0.0000,0.0000,1.1050,0.0236,0.0000,0.0000,6.7876,0.1451,0.0000,0.0000
2017.42,168,'W4EG70',383.7696,64.2679,3.3825,211.0733,5.9806,0.0000,0.0000,155.4267,1.5071,0.0000,0.0000,155.4267,1.5071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4539,0.0335,0.0000,0.0000,13.8157,0.1340,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7929,7.4381,0.0000,0.0000,0.0581,0.0032,0.0000,0.0000,211.0733,5.9806,0.0000,0.0000,155.4267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0106,0.1673,0.0000,0.0000,49.2081,1.0277,0.0000,0.0000,1.2322,0.0262,0.0000,0.0000,7.5694,0.1612,0.0000,0.0000
2018.42,168,'W4EG70',399.2297,56.6811,2.9832,219.5764,6.1962,0.0000,0.0000,161.6880,1.5614,0.0000,0.0000,161.6880,1.5614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5931,0.0347,0.0000,0.0000,14.3723,0.1388,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2757,7.3560,0.0000,0.0000,0.0485,0.0027,0.0000,0.0000,219.5764,6.1962,0.0000,0.0000,161.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1573,0.1485,0.0000,0.0000,43.9660,0.9125,0.0000,0.0000,1.0218,0.0216,0.0000,0.0000,6.2771,0.1327,0.0000,0.0000
2019.42,168,'W4EG70',351.3970,97.7309,5.1437,193.2683,5.5014,0.0000,0.0000,142.3158,1.3864,0.0000,0.0000,142.3158,1.3864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1626,0.0308,0.0000,0.0000,12.6503,0.1232,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4550,5.2442,0.0000,0.0000,0.0376,0.0021,0.0000,0.0000,193.2683,5.5014,0.0000,0.0000,142.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3872,0.2634,0.0000,0.0000,76.0929,1.6182,0.0000,0.0000,1.7131,0.0368,0.0000,0.0000,10.5230,0.2263,0.0000,0.0000
2020.42,168,'W4EG70',440.9378,80.0372,4.2125,242.5158,7.0044,0.0000,0.0000,178.5798,1.7651,0.0000,0.0000,178.5798,1.7651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9684,0.0392,0.0000,0.0000,15.8738,0.1569,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4696,3.2986,0.0000,0.0000,0.0630,0.0033,0.0000,0.0000,242.5158,7.0044,0.0000,0.0000,178.5798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0779,0.2157,0.0000,0.0000,61.9071,1.3249,0.0000,0.0000,1.5110,0.0327,0.0000,0.0000,9.2816,0.2012,0.0000,0.0000
2021.42,168,'W4EG70',340.1330,117.9259,6.2066,187.0732,5.2927,0.0000,0.0000,137.7539,1.3338,0.0000,0.0000,137.7539,1.3338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0612,0.0296,0.0000,0.0000,12.2448,0.1186,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4519,3.6249,0.0000,0.0000,0.0314,0.0017,0.0000,0.0000,187.0732,5.2927,0.0000,0.0000,137.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9943,0.3174,0.0000,0.0000,92.1079,1.9500,0.0000,0.0000,2.0573,0.0441,0.0000,0.0000,12.6375,0.2708,0.0000,0.0000
2022.42,168,'W4EG70',383.2391,82.6704,4.3511,210.7815,5.9011,0.0000,0.0000,155.2118,1.4871,0.0000,0.0000,155.2118,1.4871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4492,0.0330,0.0000,0.0000,13.7966,0.1322,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5434,7.1796,0.0000,0.0000,0.0770,0.0042,0.0000,0.0000,210.7815,5.9011,0.0000,0.0000,155.2118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4538,0.2204,0.0000,0.0000,64.2164,1.3537,0.0000,0.0000,1.4760,0.0316,0.0000,0.0000,9.0668,0.1940,0.0000,0.0000
2023.42,168,'W4EG70',437.9316,103.7570,5.4609,240.8624,6.6132,0.0000,0.0000,177.3623,1.6665,0.0000,0.0000,177.3623,1.6665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9414,0.0370,0.0000,0.0000,15.7655,0.1481,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4671,6.0821,0.0000,0.0000,0.0733,0.0040,0.0000,0.0000,240.8624,6.6132,0.0000,0.0000,177.3623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7754,0.2648,0.0000,0.0000,78.4778,1.6267,0.0000,0.0000,2.0893,0.0426,0.0000,0.0000,12.8342,0.2615,0.0000,0.0000
2024.42,168,'W4EG70',593.6173,114.4490,6.0236,326.4895,9.0771,0.0000,0.0000,240.4150,2.2874,0.0000,0.0000,240.4150,2.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3426,0.0508,0.0000,0.0000,21.3702,0.2033,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2423,1.3598,0.0000,0.0000,0.0257,0.0014,0.0000,0.0000,326.4895,9.0771,0.0000,0.0000,240.4150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0639,0.2970,0.0000,0.0000,86.3926,1.8241,0.0000,0.0000,2.3477,0.0491,0.0000,0.0000,14.4213,0.3014,0.0000,0.0000
2025.42,168,'W4EG70',464.8892,113.5051,5.9740,255.6891,6.9147,0.0000,0.0000,188.2801,1.7425,0.0000,0.0000,188.2801,1.7425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1840,0.0387,0.0000,0.0000,16.7360,0.1549,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5123,5.3537,0.0000,0.0000,0.0430,0.0023,0.0000,0.0000,255.6891,6.9147,0.0000,0.0000,188.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9079,0.2891,0.0000,0.0000,85.4340,1.7756,0.0000,0.0000,2.3541,0.0483,0.0000,0.0000,14.4609,0.2969,0.0000,0.0000
2026.42,168,'W4EG70',478.8947,90.9553,4.7871,263.3921,7.1467,0.0000,0.0000,193.9524,1.8010,0.0000,0.0000,193.9524,1.8010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3101,0.0400,0.0000,0.0000,17.2402,0.1601,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8456,3.8663,0.0000,0.0000,0.0767,0.0042,0.0000,0.0000,263.3921,7.1467,0.0000,0.0000,193.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2727,0.2309,0.0000,0.0000,69.2467,1.4181,0.0000,0.0000,1.7454,0.0352,0.0000,0.0000,10.7218,0.2161,0.0000,0.0000
2027.42,168,'W4EG70',442.1326,106.8228,5.6223,243.1729,6.7027,0.0000,0.0000,179.0637,1.6891,0.0000,0.0000,179.0637,1.6891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9792,0.0375,0.0000,0.0000,15.9168,0.1501,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3394,6.3003,0.0000,0.0000,0.0829,0.0046,0.0000,0.0000,243.1729,6.7027,0.0000,0.0000,179.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2034,0.2748,0.0000,0.0000,81.1063,1.6881,0.0000,0.0000,2.0932,0.0430,0.0000,0.0000,12.8580,0.2641,0.0000,0.0000
2028.42,168,'W4EG70',469.0058,95.2554,5.0134,257.9532,6.9968,0.0000,0.0000,189.9473,1.7632,0.0000,0.0000,189.9473,1.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2211,0.0392,0.0000,0.0000,16.8842,0.1567,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8526,3.6336,0.0000,0.0000,0.0446,0.0025,0.0000,0.0000,257.9532,6.9968,0.0000,0.0000,189.9473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3654,0.2334,0.0000,0.0000,69.8161,1.4337,0.0000,0.0000,2.2093,0.0449,0.0000,0.0000,13.5713,0.2759,0.0000,0.0000
2029.42,168,'W4EG70',519.2440,135.6325,7.1386,272.4957,7.6999,0.0000,0.0000,222.0735,2.1509,0.0000,0.0000,222.0735,2.1509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9350,0.0478,0.0000,0.0000,19.7399,0.1912,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0197,1.3520,0.0000,0.0000,0.0262,0.0015,0.0000,0.0000,272.4957,7.6999,0.0000,0.0000,222.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.3470,0.0000,0.0000,100.6816,2.1313,0.0000,0.0000,2.9988,0.0626,0.0000,0.0000,18.4213,0.3848,0.0000,0.0000
2030.42,168,'W4EG70',420.3553,88.4312,4.6543,230.8317,6.2182,0.0000,0.0000,170.5712,1.5726,0.0000,0.0000,170.5712,1.5726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7905,0.0349,0.0000,0.0000,15.1619,0.1398,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7532,5.0480,0.0000,0.0000,0.0399,0.0022,0.0000,0.0000,230.8317,6.2182,0.0000,0.0000,170.5712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5918,0.2157,0.0000,0.0000,65.0638,1.3252,0.0000,0.0000,2.0178,0.0406,0.0000,0.0000,12.3951,0.2494,0.0000,0.0000
2031.42,168,'W4EG70',605.6294,98.5936,5.1891,333.0280,9.2407,0.0000,0.0000,245.3412,2.3297,0.0000,0.0000,245.3412,2.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4520,0.0518,0.0000,0.0000,21.8081,0.2071,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3480,2.2282,0.0000,0.0000,0.0294,0.0016,0.0000,0.0000,333.0280,9.2407,0.0000,0.0000,245.3412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0390,0.2509,0.0000,0.0000,73.9536,1.5415,0.0000,0.0000,2.0432,0.0421,0.0000,0.0000,12.5512,0.2584,0.0000,0.0000
2032.42,168,'W4EG70',483.4213,99.1049,5.2160,250.7113,6.9743,0.0000,0.0000,209.4390,1.9970,0.0000,0.0000,209.4390,1.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6542,0.0444,0.0000,0.0000,18.6168,0.1775,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2927,7.8429,0.0000,0.0000,0.0827,0.0046,0.0000,0.0000,250.7113,6.9743,0.0000,0.0000,209.4390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1414,0.2489,0.0000,0.0000,74.5828,1.5288,0.0000,0.0000,2.0225,0.0409,0.0000,0.0000,12.4236,0.2514,0.0000,0.0000
2033.42,168,'W4EG70',498.8864,104.4614,5.4980,274.3875,7.3688,0.0000,0.0000,202.0490,1.8569,0.0000,0.0000,202.0490,1.8569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0413,0.0000,0.0000,17.9599,0.1651,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6568,5.7758,0.0000,0.0000,0.0779,0.0041,0.0000,0.0000,274.3875,7.3688,0.0000,0.0000,202.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6588,0.2597,0.0000,0.0000,77.7615,1.5955,0.0000,0.0000,2.2569,0.0458,0.0000,0.0000,13.8639,0.2815,0.0000,0.0000
2034.42,168,'W4EG70',521.4261,91.0711,4.7932,286.7844,7.7108,0.0000,0.0000,211.1776,1.9431,0.0000,0.0000,211.1776,1.9431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6928,0.0432,0.0000,0.0000,18.7714,0.1727,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7923,5.0156,0.0000,0.0000,0.1014,0.0056,0.0000,0.0000,286.7844,7.7108,0.0000,0.0000,211.1776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8585,0.2202,0.0000,0.0000,66.7022,1.3527,0.0000,0.0000,2.1324,0.0428,0.0000,0.0000,13.0992,0.2629,0.0000,0.0000
2035.42,168,'W4EG70',522.4840,87.9990,4.6315,287.3662,7.9102,0.0000,0.0000,211.6060,1.9934,0.0000,0.0000,211.6060,1.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7024,0.0443,0.0000,0.0000,18.8094,0.1772,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6171,3.3668,0.0000,0.0000,0.0492,0.0027,0.0000,0.0000,287.3662,7.9102,0.0000,0.0000,211.6060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8915,0.2237,0.0000,0.0000,66.9051,1.3742,0.0000,0.0000,1.7192,0.0347,0.0000,0.0000,10.5605,0.2130,0.0000,0.0000
2036.42,168,'W4EG70',474.7035,85.9421,4.5233,261.0869,7.0796,0.0000,0.0000,192.2549,1.7841,0.0000,0.0000,192.2549,1.7841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2723,0.0396,0.0000,0.0000,17.0893,0.1586,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9295,3.8837,0.0000,0.0000,0.0402,0.0022,0.0000,0.0000,261.0869,7.0796,0.0000,0.0000,192.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4962,0.2127,0.0000,0.0000,64.4768,1.3064,0.0000,0.0000,1.7726,0.0354,0.0000,0.0000,10.8889,0.2172,0.0000,0.0000
2037.42,168,'W4EG70',463.0393,117.2243,6.1697,254.6716,6.9358,0.0000,0.0000,187.5309,1.7478,0.0000,0.0000,187.5309,1.7478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1674,0.0388,0.0000,0.0000,16.6694,0.1554,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3958,6.4959,0.0000,0.0000,0.0560,0.0031,0.0000,0.0000,254.6716,6.9358,0.0000,0.0000,187.5309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3166,0.2989,0.0000,0.0000,87.9449,1.8364,0.0000,0.0000,2.4669,0.0510,0.0000,0.0000,15.1537,0.3134,0.0000,0.0000
2038.42,168,'W4EG70',508.0329,101.4804,5.3411,279.4181,7.5081,0.0000,0.0000,205.7533,1.8920,0.0000,0.0000,205.7533,1.8920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5723,0.0420,0.0000,0.0000,18.2892,0.1682,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1665,5.5910,0.0000,0.0000,0.0437,0.0023,0.0000,0.0000,279.4181,7.5081,0.0000,0.0000,205.7533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1807,0.2490,0.0000,0.0000,74.8244,1.5295,0.0000,0.0000,2.2927,0.0463,0.0000,0.0000,14.0839,0.2845,0.0000,0.0000
2039.42,168,'W4EG70',486.4286,107.3226,5.6486,267.5357,7.2916,0.0000,0.0000,197.0036,1.8375,0.0000,0.0000,197.0036,1.8375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3779,0.0408,0.0000,0.0000,17.5114,0.1633,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5368,5.7856,0.0000,0.0000,0.0552,0.0029,0.0000,0.0000,267.5357,7.2916,0.0000,0.0000,197.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2523,0.2745,0.0000,0.0000,81.4067,1.6862,0.0000,0.0000,2.1332,0.0436,0.0000,0.0000,13.1040,0.2676,0.0000,0.0000
2040.42,168,'W4EG70',477.5298,89.3016,4.7001,262.6414,7.1060,0.0000,0.0000,193.3996,1.7907,0.0000,0.0000,193.3996,1.7907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2978,0.0398,0.0000,0.0000,17.1911,0.1592,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8973,5.9226,0.0000,0.0000,0.0907,0.0049,0.0000,0.0000,262.6414,7.1060,0.0000,0.0000,193.3996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9659,0.2221,0.0000,0.0000,67.3619,1.3645,0.0000,0.0000,1.7803,0.0356,0.0000,0.0000,10.9359,0.2185,0.0000,0.0000
2041.42,168,'W4EG70',482.7558,90.7288,4.7752,265.5157,7.2659,0.0000,0.0000,195.5161,1.8310,0.0000,0.0000,195.5161,1.8310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3448,0.0407,0.0000,0.0000,17.3792,0.1628,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0179,6.2092,0.0000,0.0000,0.0952,0.0052,0.0000,0.0000,265.5157,7.2659,0.0000,0.0000,195.5161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9056,0.2228,0.0000,0.0000,66.9913,1.3685,0.0000,0.0000,2.0415,0.0412,0.0000,0.0000,12.5408,0.2530,0.0000,0.0000
2042.42,168,'W4EG70',494.7950,88.0308,4.6332,272.1373,7.4442,0.0000,0.0000,200.3920,1.8759,0.0000,0.0000,200.3920,1.8759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4532,0.0417,0.0000,0.0000,17.8126,0.1667,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1187,5.7437,0.0000,0.0000,0.0766,0.0044,0.0000,0.0000,272.1373,7.4442,0.0000,0.0000,200.3920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6019,0.2183,0.0000,0.0000,65.1261,1.3408,0.0000,0.0000,1.9710,0.0403,0.0000,0.0000,12.1074,0.2474,0.0000,0.0000
