time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2012.75,296,'C418',137.5459,51.4149,2.7060,61.1540,2.4271,0.0000,0.0000,68.7528,0.6285,0.0000,0.0000,68.7528,0.6285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5278,0.0140,0.0000,0.0000,6.1114,0.0559,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0725,0.2591,0.0000,0.0000,0.1195,0.0050,0.0000,0.0000,61.1540,2.4271,0.0000,0.0000,68.7528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2653,0.0976,0.0000,0.0000,32.3443,0.5995,0.0000,0.0000,2.0245,0.0376,0.0000,0.0000,12.4364,0.2313,0.0000,0.0000
2013.75,296,'C418',105.4516,37.3218,1.9643,47.4532,2.0162,0.0000,0.0000,52.1985,0.5081,0.0000,0.0000,52.1985,0.5081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0113,0.0000,0.0000,4.6399,0.0452,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2575,0.7305,0.0000,0.0000,0.4167,0.0169,0.0000,0.0000,47.4532,2.0162,0.0000,0.0000,52.1985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8118,0.0705,0.0000,0.0000,23.4151,0.4333,0.0000,0.0000,1.4802,0.0276,0.0000,0.0000,9.0930,0.1696,0.0000,0.0000
2014.75,296,'C418',121.4995,44.0054,2.3161,54.6748,2.2051,0.0000,0.0000,60.1423,0.5557,0.0000,0.0000,60.1423,0.5557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3365,0.0123,0.0000,0.0000,5.3460,0.0494,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3129,0.2183,0.0000,0.0000,0.2042,0.0084,0.0000,0.0000,54.6748,2.2051,0.0000,0.0000,60.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4814,0.0824,0.0000,0.0000,27.5287,0.5062,0.0000,0.0000,1.7562,0.0324,0.0000,0.0000,10.7879,0.1992,0.0000,0.0000
2015.75,296,'C418',119.2243,44.9650,2.3666,53.6509,2.1959,0.0000,0.0000,59.0160,0.5534,0.0000,0.0000,59.0160,0.5534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3115,0.0123,0.0000,0.0000,5.2459,0.0492,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8298,0.4479,0.0000,0.0000,0.1240,0.0050,0.0000,0.0000,53.6509,2.1959,0.0000,0.0000,59.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5452,0.0838,0.0000,0.0000,27.9204,0.5146,0.0000,0.0000,1.8216,0.0337,0.0000,0.0000,11.1897,0.2071,0.0000,0.0000
2016.75,296,'C418',125.4714,49.3758,2.5987,51.0100,2.2016,0.0000,0.0000,67.0153,0.6869,0.0000,0.0000,67.0153,0.6869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4892,0.0153,0.0000,0.0000,5.9569,0.0611,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4127,0.1039,0.0000,0.0000,0.1906,0.0075,0.0000,0.0000,51.0100,2.2016,0.0000,0.0000,67.0153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8021,0.0893,0.0000,0.0000,29.4989,0.5486,0.0000,0.0000,2.1636,0.0403,0.0000,0.0000,13.2907,0.2476,0.0000,0.0000
2017.75,296,'C418',105.1491,37.7204,1.9853,41.0523,1.8173,0.0000,0.0000,57.6871,0.6120,0.0000,0.0000,57.6871,0.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2819,0.0136,0.0000,0.0000,5.1277,0.0544,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6962,0.7800,0.0000,0.0000,0.6450,0.0256,0.0000,0.0000,41.0523,1.8173,0.0000,0.0000,57.6871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8370,0.0703,0.0000,0.0000,23.5704,0.4316,0.0000,0.0000,1.5101,0.0278,0.0000,0.0000,9.2763,0.1707,0.0000,0.0000
2018.75,296,'C418',113.1594,42.3391,2.2284,50.9217,2.0513,0.0000,0.0000,56.0139,0.5169,0.0000,0.0000,56.0139,0.5169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2448,0.0115,0.0000,0.0000,4.9790,0.0459,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7084,0.8633,0.0000,0.0000,0.3917,0.0155,0.0000,0.0000,50.9217,2.0513,0.0000,0.0000,56.0139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1794,0.0763,0.0000,0.0000,25.6732,0.4685,0.0000,0.0000,1.8031,0.0330,0.0000,0.0000,11.0761,0.2029,0.0000,0.0000
2019.75,296,'C418',113.4807,43.4924,2.2891,47.1386,1.9313,0.0000,0.0000,59.7079,0.5775,0.0000,0.0000,59.7079,0.5775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3268,0.0128,0.0000,0.0000,5.3074,0.0513,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3222,0.3266,0.0000,0.0000,0.1460,0.0060,0.0000,0.0000,47.1386,1.9313,0.0000,0.0000,59.7079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2587,0.0775,0.0000,0.0000,26.1604,0.4760,0.0000,0.0000,1.8821,0.0343,0.0000,0.0000,11.5618,0.2108,0.0000,0.0000
2020.75,296,'C418',125.3365,44.7364,2.3546,52.8194,2.2221,0.0000,0.0000,65.2655,0.6454,0.0000,0.0000,65.2655,0.6454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4503,0.0143,0.0000,0.0000,5.8014,0.0574,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1739,0.6222,0.0000,0.0000,0.4901,0.0195,0.0000,0.0000,52.8194,2.2221,0.0000,0.0000,65.2655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5548,0.0843,0.0000,0.0000,27.9792,0.5181,0.0000,0.0000,1.7855,0.0333,0.0000,0.0000,10.9682,0.2045,0.0000,0.0000
2021.75,296,'C418',121.9909,44.9164,2.3640,54.8959,2.2608,0.0000,0.0000,60.3855,0.5697,0.0000,0.0000,60.3855,0.5697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3419,0.0127,0.0000,0.0000,5.3676,0.0506,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1962,0.4181,0.0000,0.0000,0.3225,0.0129,0.0000,0.0000,54.8959,2.2608,0.0000,0.0000,60.3855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5296,0.0840,0.0000,0.0000,27.8244,0.5163,0.0000,0.0000,1.8311,0.0342,0.0000,0.0000,11.2480,0.2099,0.0000,0.0000
2022.75,290,'SYBN103',285.4475,49.9673,2.6299,80.4481,13.8884,0.0000,0.0000,184.4995,5.4790,0.0000,0.0000,184.4995,5.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.1218,0.0000,0.0000,16.4000,0.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7386,0.1810,0.0000,0.0000,0.2188,0.0084,0.0000,0.0000,80.4481,13.8884,0.0000,0.0000,184.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1003,0.1645,0.0000,0.0000,25.1873,1.0104,0.0000,0.0000,1.4859,0.0585,0.0000,0.0000,9.1276,0.3595,0.0000,0.0000
2023.75,296,'C620',758.2302,198.1227,10.4275,343.7535,9.0952,0.0000,0.0000,305.1623,2.7659,0.0000,0.0000,305.1623,2.7659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7814,0.0615,0.0000,0.0000,27.1255,0.2459,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9344,0.0712,0.0000,0.0000,0.1127,0.0082,0.0000,0.0000,343.7535,9.0952,0.0000,0.0000,305.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9707,0.4217,0.0000,0.0000,122.6769,2.5906,0.0000,0.0000,7.2466,0.1570,0.0000,0.0000,44.5146,0.9644,0.0000,0.0000
2024.75,290,'SYBN103',579.9247,81.3430,4.2812,167.2173,26.3951,0.0000,0.0000,334.9740,8.8235,0.0000,0.0000,334.9740,8.8235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4439,0.1961,0.0000,0.0000,29.7755,0.7843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3930,1.2105,0.0000,0.0000,0.4120,0.0194,0.0000,0.0000,167.2173,26.3951,0.0000,0.0000,334.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3423,0.2636,0.0000,0.0000,38.9598,1.6192,0.0000,0.0000,2.2364,0.0928,0.0000,0.0000,13.7378,0.5698,0.0000,0.0000
2025.75,296,'C620',753.1753,168.0192,8.8431,345.7805,9.6464,0.0000,0.0000,296.5440,2.8352,0.0000,0.0000,296.5440,2.8352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5899,0.0630,0.0000,0.0000,26.3595,0.2520,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0256,0.4234,0.0000,0.0000,0.1710,0.0138,0.0000,0.0000,345.7805,9.6464,0.0000,0.0000,296.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8245,0.3647,0.0000,0.0000,103.3505,2.2402,0.0000,0.0000,5.9864,0.1320,0.0000,0.0000,36.7734,0.8110,0.0000,0.0000
2026.75,290,'SYBN103',471.6991,81.6633,4.2981,96.6485,18.1943,0.0000,0.0000,298.1094,9.9336,0.0000,0.0000,298.1094,9.9336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6247,0.2207,0.0000,0.0000,26.4986,0.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0613,1.6902,0.0000,0.0000,0.4388,0.0245,0.0000,0.0000,96.6485,18.1943,0.0000,0.0000,298.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0626,0.2519,0.0000,0.0000,37.2416,1.5475,0.0000,0.0000,2.3521,0.0977,0.0000,0.0000,14.4486,0.6000,0.0000,0.0000
2027.75,296,'C620',843.2103,189.7772,9.9883,424.9515,10.9122,0.0000,0.0000,313.4166,2.7544,0.0000,0.0000,313.4166,2.7544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9648,0.0612,0.0000,0.0000,27.8593,0.2448,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,1.2053,0.0000,0.0000,0.2777,0.0234,0.0000,0.0000,424.9515,10.9122,0.0000,0.0000,313.4166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7101,0.4235,0.0000,0.0000,121.0763,2.6014,0.0000,0.0000,6.5666,0.1440,0.0000,0.0000,40.3375,0.8843,0.0000,0.0000
2028.75,290,'SYBN103',580.3239,85.1810,4.4832,163.3074,26.0782,0.0000,0.0000,335.3253,8.9942,0.0000,0.0000,335.3253,8.9942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4517,0.1999,0.0000,0.0000,29.8067,0.7995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0197,1.0551,0.0000,0.0000,0.3788,0.0193,0.0000,0.0000,163.3074,26.0782,0.0000,0.0000,335.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5570,0.2725,0.0000,0.0000,40.2784,1.6741,0.0000,0.0000,2.3976,0.0996,0.0000,0.0000,14.7278,0.6116,0.0000,0.0000
2029.75,296,'C620',806.0179,172.4807,9.0779,352.5529,9.8329,0.0000,0.0000,336.6429,3.2105,0.0000,0.0000,336.6429,3.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4810,0.0713,0.0000,0.0000,29.9238,0.2854,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1197,0.8402,0.0000,0.0000,0.1837,0.0138,0.0000,0.0000,352.5529,9.8329,0.0000,0.0000,336.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9270,0.3867,0.0000,0.0000,110.1232,2.3752,0.0000,0.0000,5.8497,0.1285,0.0000,0.0000,35.9341,0.7891,0.0000,0.0000
2030.75,290,'SYBN103',496.3450,65.9511,3.4711,125.9109,21.3932,0.0000,0.0000,297.1078,8.7255,0.0000,0.0000,297.1078,8.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6024,0.1939,0.0000,0.0000,26.4096,0.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6553,0.6099,0.0000,0.0000,0.2234,0.0133,0.0000,0.0000,125.9109,21.3932,0.0000,0.0000,297.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1725,0.2149,0.0000,0.0000,31.7739,1.3201,0.0000,0.0000,1.7679,0.0733,0.0000,0.0000,10.8598,0.4505,0.0000,0.0000
2031.75,296,'C620',756.2432,189.4043,9.9687,373.3577,9.5815,0.0000,0.0000,287.1061,2.5240,0.0000,0.0000,287.1061,2.5240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3801,0.0561,0.0000,0.0000,25.5206,0.2244,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6143,1.3265,0.0000,0.0000,0.5747,0.0432,0.0000,0.0000,373.3577,9.5815,0.0000,0.0000,287.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5042,0.4125,0.0000,0.0000,119.8113,2.5340,0.0000,0.0000,6.7125,0.1452,0.0000,0.0000,41.2337,0.8919,0.0000,0.0000
2032.75,290,'SYBN103',458.4525,63.8420,3.3601,127.9528,21.0143,0.0000,0.0000,267.2392,7.4033,0.0000,0.0000,267.2392,7.4033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9386,0.1645,0.0000,0.0000,23.7546,0.6581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0349,3.0274,0.0000,0.0000,0.3539,0.0191,0.0000,0.0000,127.9528,21.0143,0.0000,0.0000,267.2392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9296,0.2050,0.0000,0.0000,30.2818,1.2591,0.0000,0.0000,1.7538,0.0727,0.0000,0.0000,10.7734,0.4468,0.0000,0.0000
2033.75,296,'C620',833.1363,144.0431,7.5812,413.6341,11.1366,0.0000,0.0000,304.5851,2.8064,0.0000,0.0000,304.5851,2.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7686,0.0624,0.0000,0.0000,27.0742,0.2495,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0464,0.7816,0.0000,0.0000,0.2571,0.0227,0.0000,0.0000,413.6341,11.1366,0.0000,0.0000,304.5851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1288,0.3328,0.0000,0.0000,92.9343,2.0443,0.0000,0.0000,4.5636,0.1014,0.0000,0.0000,28.0333,0.6231,0.0000,0.0000
2034.75,290,'SYBN103',512.3438,69.8963,3.6788,147.1662,23.6192,0.0000,0.0000,294.8072,7.8956,0.0000,0.0000,294.8072,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5513,0.1755,0.0000,0.0000,26.2051,0.7018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2753,0.8051,0.0000,0.0000,0.2690,0.0150,0.0000,0.0000,147.1662,23.6192,0.0000,0.0000,294.8072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3879,0.2241,0.0000,0.0000,33.0972,1.3764,0.0000,0.0000,1.8629,0.0773,0.0000,0.0000,11.4434,0.4749,0.0000,0.0000
2035.75,296,'C620',813.2308,203.5077,10.7109,407.1402,10.2544,0.0000,0.0000,299.8032,2.5841,0.0000,0.0000,299.8032,2.5841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6623,0.0574,0.0000,0.0000,26.6492,0.2297,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0663,1.4229,0.0000,0.0000,0.8357,0.0610,0.0000,0.0000,407.1402,10.2544,0.0000,0.0000,299.8032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4451,0.4334,0.0000,0.0000,125.5913,2.6622,0.0000,0.0000,7.5640,0.1642,0.0000,0.0000,46.4645,1.0089,0.0000,0.0000
2036.75,290,'SYBN103',438.1670,62.4830,3.2886,121.0720,19.5302,0.0000,0.0000,242.5345,6.5287,0.0000,0.0000,242.5345,6.5287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3897,0.1451,0.0000,0.0000,21.5586,0.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2062,1.9798,0.0000,0.0000,0.2415,0.0120,0.0000,0.0000,121.0720,19.5302,0.0000,0.0000,242.5345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7999,0.1996,0.0000,0.0000,29.4850,1.2260,0.0000,0.0000,1.6096,0.0668,0.0000,0.0000,9.8874,0.4101,0.0000,0.0000
2037.75,296,'C620',841.9131,183.6492,9.6657,420.2266,10.8696,0.0000,0.0000,309.4395,2.7391,0.0000,0.0000,309.4395,2.7391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8764,0.0609,0.0000,0.0000,27.5057,0.2435,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4183,0.8465,0.0000,0.0000,0.2945,0.0278,0.0000,0.0000,420.2266,10.8696,0.0000,0.0000,309.4395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1695,0.4131,0.0000,0.0000,117.7557,2.5377,0.0000,0.0000,6.2223,0.1366,0.0000,0.0000,38.2224,0.8393,0.0000,0.0000
2038.75,290,'SYBN103',581.9748,87.5419,4.6075,166.8106,26.5511,0.0000,0.0000,334.1593,8.8756,0.0000,0.0000,334.1593,8.8756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4258,0.1972,0.0000,0.0000,29.7031,0.7889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4595,0.8883,0.0000,0.0000,0.3659,0.0193,0.0000,0.0000,166.8106,26.5511,0.0000,0.0000,334.1593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6443,0.2765,0.0000,0.0000,40.8149,1.6987,0.0000,0.0000,2.4812,0.1031,0.0000,0.0000,15.2416,0.6335,0.0000,0.0000
2039.75,296,'C620',867.1667,205.4179,10.8115,422.1367,10.9340,0.0000,0.0000,322.6770,2.8628,0.0000,0.0000,322.6770,2.8628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1706,0.0636,0.0000,0.0000,28.6824,0.2545,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5245,0.6364,0.0000,0.0000,0.2116,0.0159,0.0000,0.0000,422.1367,10.9340,0.0000,0.0000,322.6770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0347,0.4541,0.0000,0.0000,129.2130,2.7896,0.0000,0.0000,7.1512,0.1570,0.0000,0.0000,43.9288,0.9645,0.0000,0.0000
2040.75,290,'SYBN103',590.6053,101.0327,5.3175,168.6659,27.2648,0.0000,0.0000,351.4305,9.5768,0.0000,0.0000,351.4305,9.5768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8096,0.2128,0.0000,0.0000,31.2383,0.8513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0751,1.8075,0.0000,0.0000,0.5881,0.0331,0.0000,0.0000,168.6659,27.2648,0.0000,0.0000,351.4305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7507,0.3224,0.0000,0.0000,47.6112,1.9806,0.0000,0.0000,2.9406,0.1222,0.0000,0.0000,18.0636,0.7507,0.0000,0.0000
2041.75,296,'C620',709.3146,178.6187,9.4010,348.2206,8.9209,0.0000,0.0000,263.0207,2.3075,0.0000,0.0000,263.0207,2.3075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8449,0.0513,0.0000,0.0000,23.3796,0.2051,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3921,1.9127,0.0000,0.0000,0.9034,0.0730,0.0000,0.0000,348.2206,8.9209,0.0000,0.0000,263.0207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1317,0.3794,0.0000,0.0000,111.3803,2.3305,0.0000,0.0000,6.5305,0.1394,0.0000,0.0000,40.1159,0.8565,0.0000,0.0000
2042.75,290,'SYBN103',527.3210,73.6302,3.8753,134.7700,22.4670,0.0000,0.0000,304.6323,8.7125,0.0000,0.0000,304.6323,8.7125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7696,0.1936,0.0000,0.0000,27.0784,0.7744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4186,3.2812,0.0000,0.0000,0.4203,0.0238,0.0000,0.0000,134.7700,22.4670,0.0000,0.0000,304.6323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5553,0.2312,0.0000,0.0000,34.1256,1.4200,0.0000,0.0000,2.0190,0.0839,0.0000,0.0000,12.4025,0.5155,0.0000,0.0000
2043.75,296,'C620',825.1408,195.9373,10.3125,364.2507,10.0994,0.0000,0.0000,347.3836,3.2936,0.0000,0.0000,347.3836,3.2936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7196,0.0732,0.0000,0.0000,30.8786,0.2928,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3296,2.1081,0.0000,0.0000,0.3750,0.0258,0.0000,0.0000,364.2507,10.0994,0.0000,0.0000,347.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4959,0.4215,0.0000,0.0000,119.7607,2.5894,0.0000,0.0000,7.4968,0.1647,0.0000,0.0000,46.0518,1.0116,0.0000,0.0000
2044.75,290,'SYBN103',516.2758,80.4495,4.2342,125.4836,21.4744,0.0000,0.0000,306.1917,9.1030,0.0000,0.0000,306.1917,9.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8043,0.2023,0.0000,0.0000,27.2170,0.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6350,1.5304,0.0000,0.0000,0.3248,0.0208,0.0000,0.0000,125.4836,21.4744,0.0000,0.0000,306.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1962,0.2577,0.0000,0.0000,38.0626,1.5829,0.0000,0.0000,2.2652,0.0941,0.0000,0.0000,13.9149,0.5782,0.0000,0.0000
