time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2004.75,290,'SYBN103',421.4366,67.0559,3.5293,130.6453,21.2386,0.0000,0.0000,261.7121,7.0998,0.0000,0.0000,261.7121,7.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8158,0.1578,0.0000,0.0000,23.2633,0.6311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5388,1.3383,0.0000,0.0000,0.2657,0.0120,0.0000,0.0000,130.6453,21.2386,0.0000,0.0000,261.7121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9092,0.2411,0.0000,0.0000,36.2994,1.4812,0.0000,0.0000,1.8252,0.0737,0.0000,0.0000,11.2121,0.4528,0.0000,0.0000
2005.75,290,'SYBN103',433.3146,65.6349,3.4545,134.3275,21.6519,0.0000,0.0000,269.0883,7.2379,0.0000,0.0000,269.0883,7.2379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9797,0.1608,0.0000,0.0000,23.9190,0.6434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2866,1.2465,0.0000,0.0000,0.6086,0.0269,0.0000,0.0000,134.3275,21.6519,0.0000,0.0000,269.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5877,0.2274,0.0000,0.0000,34.3245,1.3969,0.0000,0.0000,1.8822,0.0758,0.0000,0.0000,11.5623,0.4654,0.0000,0.0000
2006.75,290,'SYBN103',382.5617,62.3485,3.2815,118.5941,19.5492,0.0000,0.0000,237.5708,6.5350,0.0000,0.0000,237.5708,6.5350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2794,0.1452,0.0000,0.0000,21.1174,0.5809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5192,1.1268,0.0000,0.0000,0.3375,0.0145,0.0000,0.0000,118.5941,19.5492,0.0000,0.0000,237.5708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3916,0.2205,0.0000,0.0000,33.1196,1.3545,0.0000,0.0000,1.7336,0.0702,0.0000,0.0000,10.6494,0.4310,0.0000,0.0000
2007.75,290,'SYBN103',383.0952,62.3438,3.2813,112.3214,19.1023,0.0000,0.0000,243.6964,7.0519,0.0000,0.0000,243.6964,7.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4155,0.1567,0.0000,0.0000,21.6619,0.6268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4859,0.4900,0.0000,0.0000,0.0400,0.0017,0.0000,0.0000,112.3214,19.1023,0.0000,0.0000,243.6964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3130,0.2179,0.0000,0.0000,32.6370,1.3385,0.0000,0.0000,1.7867,0.0728,0.0000,0.0000,10.9754,0.4470,0.0000,0.0000
2008.75,290,'SYBN103',417.8723,66.7234,3.5118,116.1175,19.9593,0.0000,0.0000,271.5793,8.0571,0.0000,0.0000,271.5793,8.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0351,0.1790,0.0000,0.0000,24.1404,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3982,0.9424,0.0000,0.0000,0.1897,0.0089,0.0000,0.0000,116.1175,19.9593,0.0000,0.0000,271.5793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8178,0.2377,0.0000,0.0000,35.7379,1.4602,0.0000,0.0000,1.8478,0.0747,0.0000,0.0000,11.3509,0.4588,0.0000,0.0000
2009.75,290,'SYBN103',365.9925,61.4273,3.2330,108.9726,18.3694,0.0000,0.0000,231.3179,6.6025,0.0000,0.0000,231.3179,6.6025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1404,0.1467,0.0000,0.0000,20.5616,0.5869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7885,1.1335,0.0000,0.0000,0.3737,0.0171,0.0000,0.0000,108.9726,18.3694,0.0000,0.0000,231.3179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2672,0.2150,0.0000,0.0000,32.3560,1.3204,0.0000,0.0000,1.7283,0.0697,0.0000,0.0000,10.6168,0.4283,0.0000,0.0000
2010.75,290,'SYBN103',392.3469,61.5958,3.2419,117.9217,19.5671,0.0000,0.0000,246.9827,6.9176,0.0000,0.0000,246.9827,6.9176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4885,0.1537,0.0000,0.0000,21.9540,0.6149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1873,0.3338,0.0000,0.0000,0.3372,0.0153,0.0000,0.0000,117.9217,19.5671,0.0000,0.0000,246.9827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2163,0.2127,0.0000,0.0000,32.0431,1.3067,0.0000,0.0000,1.7646,0.0711,0.0000,0.0000,10.8396,0.4369,0.0000,0.0000
2011.75,290,'SYBN103',375.5577,68.9052,3.6266,111.7513,18.8643,0.0000,0.0000,237.4258,6.7877,0.0000,0.0000,237.4258,6.7877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2761,0.1508,0.0000,0.0000,21.1045,0.6034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6038,1.0365,0.0000,0.0000,0.1829,0.0083,0.0000,0.0000,111.7513,18.8643,0.0000,0.0000,237.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9672,0.2446,0.0000,0.0000,36.6558,1.5024,0.0000,0.0000,1.9132,0.0777,0.0000,0.0000,11.7526,0.4775,0.0000,0.0000
2012.75,290,'SYBN103',379.0653,58.7265,3.0909,116.3386,19.2261,0.0000,0.0000,236.4540,6.5462,0.0000,0.0000,236.4540,6.5462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2545,0.1455,0.0000,0.0000,21.0181,0.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5542,0.8885,0.0000,0.0000,0.2241,0.0104,0.0000,0.0000,116.3386,19.2261,0.0000,0.0000,236.4540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0838,0.2073,0.0000,0.0000,31.2291,1.2736,0.0000,0.0000,1.6309,0.0657,0.0000,0.0000,10.0181,0.4037,0.0000,0.0000
2013.75,290,'SYBN103',430.7170,70.0100,3.6847,133.5223,21.5147,0.0000,0.0000,267.4753,7.1921,0.0000,0.0000,267.4753,7.1921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9439,0.1598,0.0000,0.0000,23.7756,0.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7272,1.4864,0.0000,0.0000,0.8723,0.0379,0.0000,0.0000,133.5223,21.5147,0.0000,0.0000,267.4753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0985,0.2481,0.0000,0.0000,37.4619,1.5238,0.0000,0.0000,1.9337,0.0777,0.0000,0.0000,11.8785,0.4774,0.0000,0.0000
2014.75,290,'SYBN103',422.4496,69.0099,3.6321,130.9594,21.2809,0.0000,0.0000,262.3412,7.1139,0.0000,0.0000,262.3412,7.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8298,0.1581,0.0000,0.0000,23.3192,0.6323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4665,0.4574,0.0000,0.0000,0.5280,0.0230,0.0000,0.0000,130.9594,21.2809,0.0000,0.0000,262.3412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9879,0.2443,0.0000,0.0000,36.7827,1.5008,0.0000,0.0000,1.9213,0.0775,0.0000,0.0000,11.8025,0.4763,0.0000,0.0000
2015.75,290,'SYBN103',425.8031,68.0237,3.5802,131.9990,21.3554,0.0000,0.0000,264.4237,7.1388,0.0000,0.0000,264.4237,7.1388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8761,0.1586,0.0000,0.0000,23.5043,0.6346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1954,1.1656,0.0000,0.0000,0.6958,0.0320,0.0000,0.0000,131.9990,21.3554,0.0000,0.0000,264.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9228,0.2412,0.0000,0.0000,36.3828,1.4816,0.0000,0.0000,1.8800,0.0756,0.0000,0.0000,11.5486,0.4646,0.0000,0.0000
2016.75,290,'SYBN103',359.7884,61.4548,3.2345,103.6657,17.7394,0.0000,0.0000,230.5104,6.7458,0.0000,0.0000,230.5104,6.7458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1225,0.1499,0.0000,0.0000,20.4898,0.5996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5840,0.3761,0.0000,0.0000,0.1321,0.0061,0.0000,0.0000,103.6657,17.7394,0.0000,0.0000,230.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1563,0.2104,0.0000,0.0000,31.6746,1.2925,0.0000,0.0000,1.7878,0.0722,0.0000,0.0000,10.9822,0.4433,0.0000,0.0000
2017.75,290,'SYBN103',441.6631,70.8244,3.7276,123.4910,20.9470,0.0000,0.0000,286.3549,8.3714,0.0000,0.0000,286.3549,8.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3634,0.1860,0.0000,0.0000,25.4538,0.7441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8856,1.7564,0.0000,0.0000,0.8287,0.0374,0.0000,0.0000,123.4910,20.9470,0.0000,0.0000,286.3549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1855,0.2520,0.0000,0.0000,37.9968,1.5479,0.0000,0.0000,1.9550,0.0787,0.0000,0.0000,12.0091,0.4837,0.0000,0.0000
2018.75,290,'SYBN103',442.8475,65.7989,3.4631,137.2827,22.0173,0.0000,0.0000,275.0083,7.3601,0.0000,0.0000,275.0083,7.3601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1113,0.1636,0.0000,0.0000,24.4452,0.6542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3112,2.0527,0.0000,0.0000,1.1536,0.0509,0.0000,0.0000,137.2827,22.0173,0.0000,0.0000,275.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5998,0.2274,0.0000,0.0000,34.3988,1.3969,0.0000,0.0000,1.8926,0.0760,0.0000,0.0000,11.6260,0.4666,0.0000,0.0000
2019.75,290,'SYBN103',407.6795,67.6918,3.5627,115.8693,19.5892,0.0000,0.0000,262.6292,7.6213,0.0000,0.0000,262.6292,7.6213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8362,0.1694,0.0000,0.0000,23.3448,0.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1223,0.7779,0.0000,0.0000,0.2484,0.0115,0.0000,0.0000,115.8693,19.5892,0.0000,0.0000,262.6292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7121,0.2324,0.0000,0.0000,35.0885,1.4273,0.0000,0.0000,1.9698,0.0792,0.0000,0.0000,12.0999,0.4868,0.0000,0.0000
2020.75,290,'SYBN103',401.7919,65.7751,3.4619,116.2820,19.6806,0.0000,0.0000,256.9590,7.4283,0.0000,0.0000,256.9590,7.4283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7102,0.1651,0.0000,0.0000,22.8408,0.6603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0636,1.5882,0.0000,0.0000,0.8584,0.0376,0.0000,0.0000,116.2820,19.6806,0.0000,0.0000,256.9590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5866,0.2282,0.0000,0.0000,34.3175,1.4018,0.0000,0.0000,1.8772,0.0759,0.0000,0.0000,11.5311,0.4660,0.0000,0.0000
2021.75,290,'SYBN103',425.1872,68.3417,3.5969,131.8080,21.3833,0.0000,0.0000,264.0412,7.1481,0.0000,0.0000,264.0412,7.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.1588,0.0000,0.0000,23.4703,0.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7436,1.0781,0.0000,0.0000,0.2634,0.0119,0.0000,0.0000,131.8080,21.3833,0.0000,0.0000,264.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8561,0.2390,0.0000,0.0000,35.9734,1.4680,0.0000,0.0000,1.9364,0.0782,0.0000,0.0000,11.8951,0.4805,0.0000,0.0000
2022.75,290,'SYBN104',242.5444,42.7916,2.2522,67.7604,12.1176,0.0000,0.0000,157.2078,4.8457,0.0000,0.0000,157.2078,4.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4935,0.1077,0.0000,0.0000,13.9740,0.4307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2818,0.5554,0.0000,0.0000,0.0981,0.0041,0.0000,0.0000,67.7604,12.1176,0.0000,0.0000,157.2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4942,0.1404,0.0000,0.0000,21.4646,0.8623,0.0000,0.0000,1.2749,0.0502,0.0000,0.0000,7.8314,0.3085,0.0000,0.0000
2023.75,290,'SYBN104',924.1578,216.8595,11.4137,236.5935,24.0601,0.0000,0.0000,537.4888,9.3861,0.0000,0.0000,537.4888,9.3861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9442,0.2086,0.0000,0.0000,47.7768,0.8343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6617,0.0018,0.0000,0.0000,0.1307,0.0051,0.0000,0.0000,236.5935,24.0601,0.0000,0.0000,537.4888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4535,0.4487,0.0000,0.0000,82.6427,2.7563,0.0000,0.0000,7.2884,0.2266,0.0000,0.0000,44.7715,1.3921,0.0000,0.0000
2024.75,290,'SYBN104',953.1129,217.6041,11.4529,264.0744,25.8631,0.0000,0.0000,529.0006,8.6457,0.0000,0.0000,529.0006,8.6457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7556,0.1921,0.0000,0.0000,47.0223,0.7685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5682,0.3882,0.0000,0.0000,0.3998,0.0149,0.0000,0.0000,264.0744,25.8631,0.0000,0.0000,529.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7314,0.4517,0.0000,0.0000,84.3498,2.7747,0.0000,0.0000,6.9829,0.2147,0.0000,0.0000,42.8952,1.3189,0.0000,0.0000
2025.75,290,'SYBN104',851.9749,209.1380,11.0073,211.7698,21.1091,0.0000,0.0000,481.1197,8.2354,0.0000,0.0000,481.1197,8.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6916,0.1830,0.0000,0.0000,42.7662,0.7320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7832,0.1258,0.0000,0.0000,0.1842,0.0069,0.0000,0.0000,211.7698,21.1091,0.0000,0.0000,481.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8750,0.4224,0.0000,0.0000,79.0895,2.5949,0.0000,0.0000,6.9386,0.2110,0.0000,0.0000,42.6228,1.2964,0.0000,0.0000
2026.75,290,'SYBN104',834.2099,216.0787,11.3726,168.5989,17.5418,0.0000,0.0000,517.8631,9.5363,0.0000,0.0000,517.8631,9.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5081,0.2119,0.0000,0.0000,46.0323,0.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6187,0.2312,0.0000,0.0000,0.2517,0.0094,0.0000,0.0000,168.5989,17.5418,0.0000,0.0000,517.8631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0019,0.4250,0.0000,0.0000,79.8689,2.6109,0.0000,0.0000,7.2449,0.2221,0.0000,0.0000,44.5046,1.3643,0.0000,0.0000
2027.75,290,'SYBN104',934.9447,213.0892,11.2152,258.9781,25.9549,0.0000,0.0000,519.3325,8.6879,0.0000,0.0000,519.3325,8.6879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5407,0.1931,0.0000,0.0000,46.1629,0.7723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5257,0.2570,0.0000,0.0000,0.6116,0.0230,0.0000,0.0000,258.9781,25.9549,0.0000,0.0000,519.3325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7384,0.4597,0.0000,0.0000,84.3928,2.8239,0.0000,0.0000,6.8581,0.2144,0.0000,0.0000,42.1280,1.3173,0.0000,0.0000
2028.75,290,'SYBN104',923.5689,213.4976,11.2367,253.9946,24.9963,0.0000,0.0000,522.7955,8.6471,0.0000,0.0000,522.7955,8.6471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6177,0.1922,0.0000,0.0000,46.4707,0.7686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6767,0.3096,0.0000,0.0000,0.4476,0.0170,0.0000,0.0000,253.9946,24.9963,0.0000,0.0000,522.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5353,0.4485,0.0000,0.0000,83.1457,2.7551,0.0000,0.0000,7.0054,0.2171,0.0000,0.0000,43.0333,1.3336,0.0000,0.0000
2029.75,290,'SYBN104',946.4089,223.0134,11.7375,222.0048,22.6159,0.0000,0.0000,554.0992,9.8359,0.0000,0.0000,554.0992,9.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3133,0.2186,0.0000,0.0000,49.2533,0.8743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5657,0.2266,0.0000,0.0000,0.3441,0.0130,0.0000,0.0000,222.0048,22.6159,0.0000,0.0000,554.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4477,0.4755,0.0000,0.0000,88.7503,2.9211,0.0000,0.0000,7.0935,0.2182,0.0000,0.0000,43.5746,1.3406,0.0000,0.0000
2030.75,290,'SYBN104',835.9470,195.3691,10.2826,199.0266,19.7718,0.0000,0.0000,485.4558,8.3775,0.0000,0.0000,485.4558,8.3775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7879,0.1862,0.0000,0.0000,43.1516,0.7447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2699,0.1441,0.0000,0.0000,0.3402,0.0129,0.0000,0.0000,199.0266,19.7718,0.0000,0.0000,485.4558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7747,0.3801,0.0000,0.0000,72.3304,2.3347,0.0000,0.0000,6.4028,0.1918,0.0000,0.0000,39.3316,1.1780,0.0000,0.0000
2031.75,290,'SYBN104',905.3054,212.0736,11.1618,253.6328,25.0489,0.0000,0.0000,514.6443,8.5109,0.0000,0.0000,514.6443,8.5109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4365,0.1891,0.0000,0.0000,45.7462,0.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1395,0.2738,0.0000,0.0000,0.7315,0.0278,0.0000,0.0000,253.6328,25.0489,0.0000,0.0000,514.6443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8489,0.4653,0.0000,0.0000,85.0720,2.8581,0.0000,0.0000,6.7199,0.2126,0.0000,0.0000,41.2792,1.3057,0.0000,0.0000
2032.75,290,'SYBN104',811.0087,193.0375,10.1599,216.8278,20.0245,0.0000,0.0000,450.4301,7.0075,0.0000,0.0000,450.4301,7.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0096,0.1557,0.0000,0.0000,40.0382,0.6229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3930,0.3376,0.0000,0.0000,0.4956,0.0188,0.0000,0.0000,216.8278,20.0245,0.0000,0.0000,450.4301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8989,0.3815,0.0000,0.0000,73.0932,2.3437,0.0000,0.0000,6.1997,0.1864,0.0000,0.0000,38.0840,1.1451,0.0000,0.0000
2033.75,290,'SYBN104',804.6283,179.9566,9.4714,217.0470,20.4664,0.0000,0.0000,434.7942,6.8416,0.0000,0.0000,434.7942,6.8416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6621,0.1520,0.0000,0.0000,38.6484,0.6081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9710,0.1562,0.0000,0.0000,0.6856,0.0260,0.0000,0.0000,217.0470,20.4664,0.0000,0.0000,434.7942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6682,0.3397,0.0000,0.0000,65.5331,2.0868,0.0000,0.0000,5.8989,0.1745,0.0000,0.0000,36.2358,1.0718,0.0000,0.0000
2034.75,290,'SYBN104',873.2542,207.0904,10.8995,243.9279,22.9824,0.0000,0.0000,488.6426,7.6827,0.0000,0.0000,488.6426,7.6827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8587,0.1707,0.0000,0.0000,43.4349,0.6829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0535,0.1895,0.0000,0.0000,0.3639,0.0139,0.0000,0.0000,243.9279,22.9824,0.0000,0.0000,488.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8856,0.4157,0.0000,0.0000,79.1544,2.5533,0.0000,0.0000,6.5285,0.1972,0.0000,0.0000,40.1035,1.2111,0.0000,0.0000
2035.75,290,'SYBN104',951.7319,221.0562,11.6345,267.4816,27.2685,0.0000,0.0000,536.1751,9.1230,0.0000,0.0000,536.1751,9.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9150,0.2027,0.0000,0.0000,47.6600,0.8109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1832,0.3288,0.0000,0.0000,0.6889,0.0261,0.0000,0.0000,267.4816,27.2685,0.0000,0.0000,536.1751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8168,0.4649,0.0000,0.0000,84.8747,2.8557,0.0000,0.0000,7.3708,0.2316,0.0000,0.0000,45.2775,1.4226,0.0000,0.0000
2036.75,290,'SYBN104',844.6373,213.8188,11.2536,222.2461,19.1681,0.0000,0.0000,445.2092,6.4076,0.0000,0.0000,445.2092,6.4076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8935,0.1424,0.0000,0.0000,39.5741,0.5696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3179,0.3752,0.0000,0.0000,0.4458,0.0169,0.0000,0.0000,222.2461,19.1681,0.0000,0.0000,445.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1990,0.4140,0.0000,0.0000,81.0794,2.5431,0.0000,0.0000,6.7942,0.2006,0.0000,0.0000,41.7359,1.2321,0.0000,0.0000
