time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2081.08,32,'OAT168',2.1170,1.2402,0.0653,0.0000,0.0000,0.0000,0.0000,4.1008,0.1022,0.0000,0.0000,2.1170,0.0807,0.0000,0.0000,1.9838,0.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1248,0.0060,0.0000,0.0000,0.0031,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1008,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1717,0.0033,0.0000,0.0000,1.0546,0.0205,0.0000,0.0000,0.0093,0.0002,0.0000,0.0000,0.0574,0.0011,0.0000,0.0000
2081.75,292,'SYBN100',262.3650,51.7970,2.7262,131.1825,13.8869,0.0000,0.0000,98.3869,3.8685,0.0000,0.0000,98.3869,3.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5591,0.2579,0.0000,0.0000,26.2365,1.0316,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5852,1.4777,0.0000,0.0000,0.3992,0.0216,0.0000,0.0000,131.1825,13.8869,0.0000,0.0000,102.4877,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7720,0.1935,0.0000,0.0000,29.3134,1.1884,0.0000,0.0000,1.3230,0.0529,0.0000,0.0000,8.1268,0.3249,0.0000,0.0000
2082.50,205,'W4EG70',398.8060,63.6910,3.3522,218.0447,5.4041,0.0000,0.0000,135.5710,1.1503,0.0000,0.0000,135.5710,1.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0381,0.0767,0.0000,0.0000,36.1523,0.3067,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7178,0.3194,0.0000,0.0000,0.0592,0.0028,0.0000,0.0000,218.0447,5.4041,0.0000,0.0000,135.5710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7470,0.1513,0.0000,0.0000,47.5886,0.9291,0.0000,0.0000,1.4476,0.0287,0.0000,0.0000,8.8925,0.1765,0.0000,0.0000
2083.00,31,'CLVC80',119.4903,52.3360,2.7545,0.0000,0.0000,0.0000,0.0000,125.4089,4.9178,0.0000,0.0000,119.4903,4.8318,0.0000,0.0000,5.9186,0.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4089,4.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7712,1.3591,0.0000,0.0000,41.5943,8.3486,0.0000,0.0000,0.7545,0.1465,0.0000,0.0000,4.6348,0.8996,0.0000,0.0000
2083.75,303,'C822',379.5469,144.4693,7.6036,235.3191,4.7898,0.0000,0.0000,108.1709,1.0059,0.0000,0.0000,108.1709,1.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2114,0.0671,0.0000,0.0000,28.8456,0.2682,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7575,1.2832,0.0000,0.0000,0.8005,0.0666,0.0000,0.0000,235.3191,4.7898,0.0000,0.0000,233.5798,4.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0494,0.3012,0.0000,0.0000,98.5894,1.8501,0.0000,0.0000,4.5886,0.0875,0.0000,0.0000,28.1872,0.5376,0.0000,0.0000
2084.08,32,'OAT168',1.2788,0.8983,0.0473,0.0000,0.0000,0.0000,0.0000,6.3232,0.0913,0.0000,0.0000,1.2788,0.0444,0.0000,0.0000,5.0444,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1712,0.0291,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3232,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.0023,0.0000,0.0000,0.7632,0.0142,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,0.0414,0.0008,0.0000,0.0000
2084.75,292,'SYBN100',267.7738,55.2012,2.9053,133.8869,14.1631,0.0000,0.0000,100.4152,3.9454,0.0000,0.0000,100.4152,3.9454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6943,0.2630,0.0000,0.0000,26.7774,1.0521,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1665,0.2821,0.0000,0.0000,0.6079,0.0313,0.0000,0.0000,133.8869,14.1631,0.0000,0.0000,106.7384,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9516,0.2013,0.0000,0.0000,30.4171,1.2367,0.0000,0.0000,1.4743,0.0591,0.0000,0.0000,9.0565,0.3631,0.0000,0.0000
2085.50,205,'W4EG70',368.6974,88.0180,4.6325,201.9629,5.0148,0.0000,0.0000,125.0509,1.0629,0.0000,0.0000,125.0509,1.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3367,0.0709,0.0000,0.0000,33.3469,0.2834,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7154,0.8166,0.0000,0.0000,0.0463,0.0022,0.0000,0.0000,201.9629,5.0148,0.0000,0.0000,125.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8960,0.2172,0.0000,0.0000,66.9325,1.3345,0.0000,0.0000,1.8303,0.0370,0.0000,0.0000,11.2435,0.2271,0.0000,0.0000
2086.00,31,'CLVC80',136.4600,59.7911,3.1469,0.0000,0.0000,0.0000,0.0000,142.0287,5.4132,0.0000,0.0000,136.4600,5.3295,0.0000,0.0000,5.5687,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0287,5.4132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7108,1.5455,0.0000,0.0000,47.3666,9.4938,0.0000,0.0000,0.8842,0.1712,0.0000,0.0000,5.4314,1.0516,0.0000,0.0000
2086.75,303,'C822',478.2654,174.4491,9.1815,296.5246,6.0124,0.0000,0.0000,136.3056,1.2626,0.0000,0.0000,136.3056,1.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0870,0.0842,0.0000,0.0000,36.3482,0.3367,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1344,0.8441,0.0000,0.0000,0.3044,0.0274,0.0000,0.0000,296.5246,6.0124,0.0000,0.0000,278.3344,5.4132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4833,0.3761,0.0000,0.0000,119.6832,2.3101,0.0000,0.0000,5.4617,0.1074,0.0000,0.0000,33.5506,0.6596,0.0000,0.0000
2087.08,32,'OAT168',1.0827,0.7489,0.0394,0.0000,0.0000,0.0000,0.0000,7.4382,0.0963,0.0000,0.0000,1.0827,0.0374,0.0000,0.0000,6.3555,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4452,0.0211,0.0000,0.0000,0.0105,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4382,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1037,0.0019,0.0000,0.0000,0.6370,0.0119,0.0000,0.0000,0.0056,0.0001,0.0000,0.0000,0.0341,0.0006,0.0000,0.0000
2087.75,292,'SYBN100',212.8866,45.4088,2.3899,106.4433,11.7195,0.0000,0.0000,79.8325,3.2647,0.0000,0.0000,79.8325,3.2647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3222,0.2176,0.0000,0.0000,21.2887,0.8706,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2583,0.7068,0.0000,0.0000,1.9995,0.0994,0.0000,0.0000,106.4433,11.7195,0.0000,0.0000,87.2707,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0319,0.1640,0.0000,0.0000,24.7671,1.0072,0.0000,0.0000,1.2169,0.0488,0.0000,0.0000,7.4751,0.2996,0.0000,0.0000
2088.50,205,'W4EG70',306.7741,79.5265,4.1856,162.7885,4.2997,0.0000,0.0000,107.9892,0.9775,0.0000,0.0000,107.9892,0.9775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1993,0.0652,0.0000,0.0000,28.7971,0.2607,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4580,1.4404,0.0000,0.0000,0.0666,0.0033,0.0000,0.0000,162.7885,4.2997,0.0000,0.0000,107.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4667,0.1894,0.0000,0.0000,58.1524,1.1636,0.0000,0.0000,1.9704,0.0397,0.0000,0.0000,12.1038,0.2437,0.0000,0.0000
2089.00,31,'CLVC80',127.5089,55.7361,2.9335,0.0000,0.0000,0.0000,0.0000,132.2291,5.1451,0.0000,0.0000,127.5089,5.0723,0.0000,0.0000,4.7201,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.2291,5.1451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2196,1.4564,0.0000,0.0000,44.3492,8.9463,0.0000,0.0000,0.8011,0.1565,0.0000,0.0000,4.9209,0.9614,0.0000,0.0000
2089.75,303,'C822',337.0478,132.3785,6.9673,208.9696,4.1160,0.0000,0.0000,96.0586,0.8644,0.0000,0.0000,96.0586,0.8644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4039,0.0576,0.0000,0.0000,25.6156,0.2305,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8385,5.2620,0.0000,0.0000,1.7349,0.1480,0.0000,0.0000,208.9696,4.1160,0.0000,0.0000,228.2877,5.1451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3411,0.2618,0.0000,0.0000,88.0951,1.6082,0.0000,0.0000,4.5392,0.0838,0.0000,0.0000,27.8839,0.5149,0.0000,0.0000
2090.08,32,'OAT168',1.3237,0.8101,0.0426,0.0000,0.0000,0.0000,0.0000,5.8026,0.0901,0.0000,0.0000,1.3237,0.0498,0.0000,0.0000,4.4789,0.0403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3749,0.0754,0.0000,0.0000,0.0063,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8026,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.0022,0.0000,0.0000,0.6894,0.0133,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,0.0371,0.0007,0.0000,0.0000
2090.75,292,'SYBN100',188.5233,44.8626,2.3612,92.9615,10.7502,0.0000,0.0000,71.6713,3.0718,0.0000,0.0000,71.6713,3.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7781,0.2048,0.0000,0.0000,19.1123,0.8191,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2284,0.1134,0.0000,0.0000,0.0935,0.0042,0.0000,0.0000,92.9615,10.7502,0.0000,0.0000,77.4740,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8741,0.1589,0.0000,0.0000,23.7981,0.9761,0.0000,0.0000,1.2361,0.0503,0.0000,0.0000,7.5934,0.3089,0.0000,0.0000
2091.50,205,'W4EG70',338.3284,91.2403,4.8021,182.1188,4.6584,0.0000,0.0000,117.1572,1.0267,0.0000,0.0000,117.1572,1.0267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8105,0.0684,0.0000,0.0000,31.2419,0.2738,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9474,0.2291,0.0000,0.0000,0.0588,0.0029,0.0000,0.0000,182.1188,4.6584,0.0000,0.0000,117.1572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6783,0.2124,0.0000,0.0000,65.5950,1.3047,0.0000,0.0000,2.4262,0.0487,0.0000,0.0000,14.9036,0.2990,0.0000,0.0000
2092.00,31,'CLVC80',118.0194,51.5323,2.7122,0.0000,0.0000,0.0000,0.0000,122.9765,4.8656,0.0000,0.0000,118.0194,4.7933,0.0000,0.0000,4.9571,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9765,4.8656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6459,1.3447,0.0000,0.0000,40.8250,8.2601,0.0000,0.0000,0.7695,0.1503,0.0000,0.0000,4.7267,0.9230,0.0000,0.0000
2092.75,303,'C822',366.3975,141.5990,7.4526,219.0416,5.1347,0.0000,0.0000,110.5169,1.1689,0.0000,0.0000,110.5169,1.1689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3678,0.0779,0.0000,0.0000,29.4712,0.3117,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5395,0.9162,0.0000,0.0000,0.2175,0.0168,0.0000,0.0000,219.0416,5.1347,0.0000,0.0000,233.4935,4.8656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1275,0.2967,0.0000,0.0000,92.9263,1.8227,0.0000,0.0000,4.9714,0.0995,0.0000,0.0000,30.5388,0.6112,0.0000,0.0000
2093.08,32,'OAT168',1.4478,0.7878,0.0415,0.0000,0.0000,0.0000,0.0000,6.5808,0.1113,0.0000,0.0000,1.4478,0.0571,0.0000,0.0000,5.1330,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2017,0.1918,0.0000,0.0000,0.0056,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5808,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1094,0.0021,0.0000,0.0000,0.6721,0.0132,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,0.0357,0.0007,0.0000,0.0000
2093.75,292,'SYBN100',135.5976,33.6991,1.7736,59.3873,7.4896,0.0000,0.0000,57.1577,2.6139,0.0000,0.0000,57.1577,2.6139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8105,0.1743,0.0000,0.0000,15.2421,0.6970,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5334,1.8057,0.0000,0.0000,0.1484,0.0094,0.0000,0.0000,59.3873,7.4896,0.0000,0.0000,63.7386,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7346,0.1098,0.0000,0.0000,16.7983,0.6744,0.0000,0.0000,0.9870,0.0390,0.0000,0.0000,6.0632,0.2393,0.0000,0.0000
2094.50,205,'W4EG70',356.3231,61.2411,3.2232,192.5598,4.9375,0.0000,0.0000,122.8225,1.0788,0.0000,0.0000,122.8225,1.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1882,0.0719,0.0000,0.0000,32.7527,0.2877,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6398,1.6614,0.0000,0.0000,0.0783,0.0041,0.0000,0.0000,192.5598,4.9375,0.0000,0.0000,122.8225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1552,0.1405,0.0000,0.0000,43.9533,0.8630,0.0000,0.0000,1.6310,0.0323,0.0000,0.0000,10.0189,0.1984,0.0000,0.0000
2095.00,31,'CLVC80',95.5465,43.4278,2.2857,0.0000,0.0000,0.0000,0.0000,100.5311,4.1615,0.0000,0.0000,95.5465,4.0928,0.0000,0.0000,4.9847,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5311,4.1615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5025,1.0741,0.0000,0.0000,33.8008,6.5978,0.0000,0.0000,0.7252,0.1363,0.0000,0.0000,4.4549,0.8374,0.0000,0.0000
2095.75,303,'C822',317.9671,134.8390,7.0968,172.9013,4.0084,0.0000,0.0000,108.7994,1.1026,0.0000,0.0000,108.7994,1.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2533,0.0735,0.0000,0.0000,29.0132,0.2940,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1789,0.8765,0.0000,0.0000,0.8518,0.0465,0.0000,0.0000,172.9013,4.0084,0.0000,0.0000,209.3305,4.1615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3256,0.2691,0.0000,0.0000,87.9998,1.6529,0.0000,0.0000,4.7497,0.0900,0.0000,0.0000,29.1766,0.5530,0.0000,0.0000
2096.08,32,'OAT168',1.2954,0.8740,0.0460,0.0000,0.0000,0.0000,0.0000,6.3692,0.1002,0.0000,0.0000,1.2954,0.0488,0.0000,0.0000,5.0737,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7798,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3692,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1209,0.0023,0.0000,0.0000,0.7427,0.0142,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,0.0401,0.0008,0.0000,0.0000
2096.75,292,'SYBN100',243.3968,51.2292,2.6963,119.6009,12.6998,0.0000,0.0000,92.8469,3.6518,0.0000,0.0000,92.8469,3.6518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1898,0.2435,0.0000,0.0000,24.7592,0.9738,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2814,2.8223,0.0000,0.0000,1.1940,0.0632,0.0000,0.0000,119.6009,12.6998,0.0000,0.0000,99.2161,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4415,0.1786,0.0000,0.0000,27.2835,1.0970,0.0000,0.0000,1.4311,0.0566,0.0000,0.0000,8.7911,0.3475,0.0000,0.0000
2097.50,205,'W4EG70',338.7855,82.7389,4.3547,184.3818,4.8569,0.0000,0.0000,115.8027,1.0446,0.0000,0.0000,115.8027,1.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7202,0.0696,0.0000,0.0000,30.8807,0.2785,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3708,0.7123,0.0000,0.0000,0.0499,0.0024,0.0000,0.0000,184.3818,4.8569,0.0000,0.0000,115.8027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7463,0.1971,0.0000,0.0000,59.8704,1.2107,0.0000,0.0000,2.1509,0.0439,0.0000,0.0000,13.2127,0.2697,0.0000,0.0000
2098.00,31,'CLVC80',93.8922,41.2415,2.1706,0.0000,0.0000,0.0000,0.0000,99.0474,4.1385,0.0000,0.0000,93.8922,4.0589,0.0000,0.0000,5.1552,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0474,4.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3424,1.0643,0.0000,0.0000,32.8179,6.5377,0.0000,0.0000,0.5859,0.1120,0.0000,0.0000,3.5990,0.6883,0.0000,0.0000
2098.75,303,'C822',184.2415,77.4376,4.0757,104.0700,2.5762,0.0000,0.0000,60.1286,0.6589,0.0000,0.0000,60.1286,0.6589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0086,0.0439,0.0000,0.0000,16.0343,0.1757,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6270,4.5224,0.0000,0.0000,1.0109,0.0767,0.0000,0.0000,104.0700,2.5762,0.0000,0.0000,159.1760,4.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2048,0.1479,0.0000,0.0000,50.4007,0.9087,0.0000,0.0000,2.7787,0.0504,0.0000,0.0000,17.0691,0.3093,0.0000,0.0000
2099.08,32,'OAT168',1.0289,0.7207,0.0379,0.0000,0.0000,0.0000,0.0000,3.8325,0.0698,0.0000,0.0000,1.0289,0.0391,0.0000,0.0000,2.8036,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2749,0.0271,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8325,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0996,0.0019,0.0000,0.0000,0.6121,0.0117,0.0000,0.0000,0.0054,0.0001,0.0000,0.0000,0.0330,0.0006,0.0000,0.0000
2099.75,292,'SYBN100',257.7512,51.4196,2.7063,128.8756,13.6488,0.0000,0.0000,96.6567,3.8022,0.0000,0.0000,96.6567,3.8022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4438,0.2535,0.0000,0.0000,25.7751,1.0139,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9168,2.4006,0.0000,0.0000,0.4411,0.0254,0.0000,0.0000,128.8756,13.6488,0.0000,0.0000,100.4892,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5154,0.1830,0.0000,0.0000,27.7373,1.1243,0.0000,0.0000,1.4226,0.0568,0.0000,0.0000,8.7387,0.3489,0.0000,0.0000
