time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2081.08,32,'OAT168',2.1170,1.2143,0.0639,0.0000,0.0000,0.0000,0.0000,3.8233,0.0976,0.0000,0.0000,2.1170,0.0749,0.0000,0.0000,1.7064,0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4597,0.0724,0.0000,0.0000,0.0046,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8233,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1678,0.0031,0.0000,0.0000,1.0307,0.0193,0.0000,0.0000,0.0097,0.0002,0.0000,0.0000,0.0593,0.0011,0.0000,0.0000
2081.75,292,'SYBN100',173.0990,33.5244,1.7644,86.5495,9.7243,0.0000,0.0000,64.9121,2.7089,0.0000,0.0000,64.9121,2.7089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3275,0.1806,0.0000,0.0000,17.3099,0.7224,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6691,0.2702,0.0000,0.0000,0.1088,0.0045,0.0000,0.0000,86.5495,9.7243,0.0000,0.0000,68.7355,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7994,0.1122,0.0000,0.0000,17.1965,0.6893,0.0000,0.0000,0.9873,0.0389,0.0000,0.0000,6.0647,0.2390,0.0000,0.0000
2082.50,205,'W4EG70',327.2602,39.8523,2.0975,177.7715,5.0552,0.0000,0.0000,112.1165,1.0918,0.0000,0.0000,112.1165,1.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4744,0.0728,0.0000,0.0000,29.8977,0.2911,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0974,0.8135,0.0000,0.0000,0.0528,0.0023,0.0000,0.0000,177.7715,5.0552,0.0000,0.0000,112.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4360,0.0901,0.0000,0.0000,27.2500,0.5536,0.0000,0.0000,1.2510,0.0254,0.0000,0.0000,7.6848,0.1563,0.0000,0.0000
2083.00,31,'CLVC80',58.9750,25.7300,1.3542,0.0000,0.0000,0.0000,0.0000,63.6755,3.0670,0.0000,0.0000,58.9750,2.9967,0.0000,0.0000,4.7005,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6755,3.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2964,0.6654,0.0000,0.0000,20.2490,4.0875,0.0000,0.0000,0.4213,0.0824,0.0000,0.0000,2.5882,0.5061,0.0000,0.0000
2083.75,303,'C822',178.9273,72.0720,3.7933,106.2468,3.1406,0.0000,0.0000,54.5104,0.7253,0.0000,0.0000,54.5104,0.7253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6340,0.0484,0.0000,0.0000,14.5361,0.1934,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4882,0.6596,0.0000,0.0000,0.2437,0.0138,0.0000,0.0000,106.2468,3.1406,0.0000,0.0000,118.1859,3.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2625,0.1420,0.0000,0.0000,44.6128,0.8722,0.0000,0.0000,2.9125,0.0578,0.0000,0.0000,17.8911,0.3552,0.0000,0.0000
2084.08,32,'OAT168',2.2010,1.2893,0.0679,0.0000,0.0000,0.0000,0.0000,4.7430,0.1059,0.0000,0.0000,2.2010,0.0721,0.0000,0.0000,2.5420,0.0338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1428,0.4997,0.0000,0.0000,0.0071,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7430,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.0033,0.0000,0.0000,1.0956,0.0202,0.0000,0.0000,0.0102,0.0002,0.0000,0.0000,0.0626,0.0012,0.0000,0.0000
2084.75,292,'SYBN100',85.5879,21.8524,1.1501,40.9031,5.6720,0.0000,0.0000,33.5137,1.7134,0.0000,0.0000,33.5137,1.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2342,0.1142,0.0000,0.0000,8.9370,0.4569,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8246,0.8134,0.0000,0.0000,0.4755,0.0205,0.0000,0.0000,40.9031,5.6720,0.0000,0.0000,38.2566,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7358,0.0693,0.0000,0.0000,10.6629,0.4257,0.0000,0.0000,0.6544,0.0257,0.0000,0.0000,4.0198,0.1581,0.0000,0.0000
2085.50,205,'W4EG70',309.3013,49.9978,2.6315,169.9061,4.5844,0.0000,0.0000,104.5464,0.9654,0.0000,0.0000,104.5464,0.9654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9698,0.0644,0.0000,0.0000,27.8790,0.2574,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3752,1.1107,0.0000,0.0000,0.0579,0.0026,0.0000,0.0000,169.9061,4.5844,0.0000,0.0000,104.5464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6001,0.1112,0.0000,0.0000,34.4009,0.6833,0.0000,0.0000,1.5517,0.0310,0.0000,0.0000,9.5317,0.1901,0.0000,0.0000
2086.00,31,'CLVC80',47.2799,21.1435,1.1128,0.0000,0.0000,0.0000,0.0000,51.3426,2.5660,0.0000,0.0000,47.2799,2.5119,0.0000,0.0000,4.0627,0.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3426,2.5660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6851,0.5107,0.0000,0.0000,16.4941,3.1369,0.0000,0.0000,0.3625,0.0661,0.0000,0.0000,2.2265,0.4063,0.0000,0.0000
2086.75,303,'C822',146.0408,57.1315,3.0069,90.4635,2.7752,0.0000,0.0000,41.6830,0.5840,0.0000,0.0000,41.6830,0.5840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7789,0.0389,0.0000,0.0000,11.1155,0.1557,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4713,0.6111,0.0000,0.0000,0.4611,0.0222,0.0000,0.0000,90.4635,2.7752,0.0000,0.0000,93.0256,2.5660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6817,0.1112,0.0000,0.0000,34.9018,0.6830,0.0000,0.0000,2.3717,0.0474,0.0000,0.0000,14.5691,0.2913,0.0000,0.0000
2087.08,32,'OAT168',2.1925,1.2247,0.0645,0.0000,0.0000,0.0000,0.0000,4.1360,0.1011,0.0000,0.0000,2.1925,0.0739,0.0000,0.0000,1.9436,0.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,0.1084,0.0000,0.0000,0.0055,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1360,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1692,0.0031,0.0000,0.0000,1.0394,0.0191,0.0000,0.0000,0.0099,0.0002,0.0000,0.0000,0.0609,0.0011,0.0000,0.0000
2087.75,292,'SYBN100',107.4197,23.6337,1.2439,53.3904,6.6943,0.0000,0.0000,40.5220,1.8854,0.0000,0.0000,40.5220,1.8854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7015,0.1257,0.0000,0.0000,10.8059,0.5028,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0894,0.7901,0.0000,0.0000,0.8888,0.0365,0.0000,0.0000,53.3904,6.6943,0.0000,0.0000,44.6580,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9082,0.0759,0.0000,0.0000,11.7216,0.4659,0.0000,0.0000,0.7120,0.0279,0.0000,0.0000,4.3739,0.1712,0.0000,0.0000
2088.50,205,'W4EG70',326.1988,39.8770,2.0988,178.3492,4.9608,0.0000,0.0000,110.8872,1.0559,0.0000,0.0000,110.8872,1.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3925,0.0704,0.0000,0.0000,29.5699,0.2816,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1598,0.0915,0.0000,0.0000,0.0183,0.0008,0.0000,0.0000,178.3492,4.9608,0.0000,0.0000,110.8872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5005,0.0906,0.0000,0.0000,27.6457,0.5566,0.0000,0.0000,1.1972,0.0242,0.0000,0.0000,7.3543,0.1484,0.0000,0.0000
2089.00,31,'CLVC80',44.9425,19.8159,1.0429,0.0000,0.0000,0.0000,0.0000,49.2998,2.5081,0.0000,0.0000,44.9425,2.4489,0.0000,0.0000,4.3573,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2998,2.5081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5448,0.5016,0.0000,0.0000,15.6326,3.0814,0.0000,0.0000,0.3158,0.0600,0.0000,0.0000,1.9398,0.3688,0.0000,0.0000
2089.75,303,'C822',133.0397,60.1552,3.1661,82.4760,2.4934,0.0000,0.0000,37.9228,0.5237,0.0000,0.0000,37.9228,0.5237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5282,0.0349,0.0000,0.0000,10.1127,0.1397,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3216,0.8640,0.0000,0.0000,0.0797,0.0049,0.0000,0.0000,82.4760,2.4934,0.0000,0.0000,87.2225,2.5081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8526,0.1123,0.0000,0.0000,35.9515,0.6897,0.0000,0.0000,2.6038,0.0511,0.0000,0.0000,15.9947,0.3138,0.0000,0.0000
2090.08,32,'OAT168',2.4650,1.4410,0.0758,0.0000,0.0000,0.0000,0.0000,4.2332,0.1046,0.0000,0.0000,2.4650,0.0802,0.0000,0.0000,1.7682,0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4592,0.2086,0.0000,0.0000,0.0102,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2332,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.0036,0.0000,0.0000,1.2185,0.0221,0.0000,0.0000,0.0124,0.0002,0.0000,0.0000,0.0759,0.0014,0.0000,0.0000
2090.75,292,'SYBN100',202.9799,35.5838,1.8728,101.0260,11.0723,0.0000,0.0000,76.4655,3.1106,0.0000,0.0000,76.4655,3.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0977,0.2074,0.0000,0.0000,20.3908,0.8295,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9861,1.1287,0.0000,0.0000,0.5526,0.0240,0.0000,0.0000,101.0260,11.0723,0.0000,0.0000,80.6986,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9880,0.1200,0.0000,0.0000,18.3549,0.7373,0.0000,0.0000,1.0465,0.0415,0.0000,0.0000,6.4286,0.2547,0.0000,0.0000
2091.50,205,'W4EG70',296.1575,51.6525,2.7186,162.8866,4.4230,0.0000,0.0000,99.9532,0.9288,0.0000,0.0000,99.9532,0.9288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6635,0.0619,0.0000,0.0000,26.6542,0.2477,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2090,1.0736,0.0000,0.0000,0.0848,0.0039,0.0000,0.0000,162.8866,4.4230,0.0000,0.0000,99.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6967,0.1132,0.0000,0.0000,34.9943,0.6955,0.0000,0.0000,1.6723,0.0335,0.0000,0.0000,10.2730,0.2056,0.0000,0.0000
2092.00,31,'CLVC80',56.0991,24.6612,1.2980,0.0000,0.0000,0.0000,0.0000,60.5091,2.9427,0.0000,0.0000,56.0991,2.8734,0.0000,0.0000,4.4100,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5091,2.9427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1401,0.6226,0.0000,0.0000,19.2889,3.8246,0.0000,0.0000,0.4189,0.0797,0.0000,0.0000,2.5732,0.4897,0.0000,0.0000
2092.75,303,'C822',110.7288,46.7185,2.4589,66.5465,1.8361,0.0000,0.0000,33.1367,0.4132,0.0000,0.0000,33.1367,0.4132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2091,0.0275,0.0000,0.0000,8.8365,0.1102,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1643,2.6191,0.0000,0.0000,0.7743,0.0416,0.0000,0.0000,66.5465,1.8361,0.0000,0.0000,93.6458,2.9427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6631,0.0840,0.0000,0.0000,28.6450,0.5158,0.0000,0.0000,1.9328,0.0350,0.0000,0.0000,11.8727,0.2153,0.0000,0.0000
2093.08,32,'OAT168',2.3823,1.3714,0.0722,0.0000,0.0000,0.0000,0.0000,3.9214,0.0962,0.0000,0.0000,2.3823,0.0770,0.0000,0.0000,1.5390,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5125,0.0294,0.0000,0.0000,0.0059,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9214,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1891,0.0034,0.0000,0.0000,1.1615,0.0211,0.0000,0.0000,0.0115,0.0002,0.0000,0.0000,0.0705,0.0013,0.0000,0.0000
2093.75,292,'SYBN100',137.6014,35.5236,1.8697,62.8852,7.5326,0.0000,0.0000,56.0372,2.4546,0.0000,0.0000,56.0372,2.4546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7358,0.1636,0.0000,0.0000,14.9432,0.6546,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5653,0.7897,0.0000,0.0000,0.6255,0.0255,0.0000,0.0000,62.8852,7.5326,0.0000,0.0000,59.9585,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7751,0.1101,0.0000,0.0000,17.0471,0.6761,0.0000,0.0000,1.1030,0.0430,0.0000,0.0000,6.7758,0.2641,0.0000,0.0000
2094.50,205,'W4EG70',326.8112,40.3466,2.1235,174.9680,4.8465,0.0000,0.0000,113.8824,1.0809,0.0000,0.0000,113.8824,1.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5922,0.0721,0.0000,0.0000,30.3686,0.2882,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6653,1.1270,0.0000,0.0000,0.0727,0.0031,0.0000,0.0000,174.9680,4.8465,0.0000,0.0000,113.8824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4802,0.0891,0.0000,0.0000,27.5215,0.5476,0.0000,0.0000,1.2805,0.0256,0.0000,0.0000,7.8659,0.1571,0.0000,0.0000
2095.00,31,'CLVC80',51.5150,22.5876,1.1888,0.0000,0.0000,0.0000,0.0000,56.1727,2.7803,0.0000,0.0000,51.5150,2.7134,0.0000,0.0000,4.6577,0.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1727,2.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8816,0.5766,0.0000,0.0000,17.7016,3.5419,0.0000,0.0000,0.3805,0.0733,0.0000,0.0000,2.3374,0.4502,0.0000,0.0000
2095.75,303,'C822',161.1262,63.6055,3.3477,91.4409,3.0181,0.0000,0.0000,52.2640,0.7648,0.0000,0.0000,52.2640,0.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4843,0.0510,0.0000,0.0000,13.9371,0.2040,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6567,0.5117,0.0000,0.0000,0.0532,0.0023,0.0000,0.0000,91.4409,3.0181,0.0000,0.0000,108.4367,2.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3280,0.1266,0.0000,0.0000,38.8718,0.7779,0.0000,0.0000,2.6229,0.0536,0.0000,0.0000,16.1122,0.3292,0.0000,0.0000
2096.08,32,'OAT168',2.2691,1.2739,0.0670,0.0000,0.0000,0.0000,0.0000,4.7064,0.1086,0.0000,0.0000,2.2691,0.0729,0.0000,0.0000,2.4373,0.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5471,0.2270,0.0000,0.0000,0.0081,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7064,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1762,0.0032,0.0000,0.0000,1.0821,0.0198,0.0000,0.0000,0.0102,0.0002,0.0000,0.0000,0.0629,0.0011,0.0000,0.0000
2096.75,292,'SYBN100',93.8332,26.6679,1.4036,41.0905,5.5147,0.0000,0.0000,39.5570,1.9251,0.0000,0.0000,39.5570,1.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6371,0.1283,0.0000,0.0000,10.5485,0.5133,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3813,1.0903,0.0000,0.0000,0.1837,0.0079,0.0000,0.0000,41.0905,5.5147,0.0000,0.0000,44.2634,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0143,0.0791,0.0000,0.0000,12.3735,0.4861,0.0000,0.0000,0.8368,0.0323,0.0000,0.0000,5.1404,0.1984,0.0000,0.0000
2097.50,205,'W4EG70',327.9290,40.7754,2.1461,180.3610,4.9237,0.0000,0.0000,110.6760,1.0340,0.0000,0.0000,110.6760,1.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3784,0.0689,0.0000,0.0000,29.5136,0.2757,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0793,0.3800,0.0000,0.0000,0.0444,0.0019,0.0000,0.0000,180.3610,4.9237,0.0000,0.0000,110.6760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5873,0.0912,0.0000,0.0000,28.1789,0.5604,0.0000,0.0000,1.2449,0.0248,0.0000,0.0000,7.6474,0.1524,0.0000,0.0000
2098.00,31,'CLVC80',47.8653,21.3251,1.1224,0.0000,0.0000,0.0000,0.0000,52.2141,2.6041,0.0000,0.0000,47.8653,2.5452,0.0000,0.0000,4.3489,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2141,2.6041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7322,0.5242,0.0000,0.0000,16.7837,3.2202,0.0000,0.0000,0.3504,0.0652,0.0000,0.0000,2.1524,0.4004,0.0000,0.0000
2098.75,303,'C822',93.3086,41.6513,2.1922,56.8125,1.5660,0.0000,0.0000,27.3721,0.3425,0.0000,0.0000,27.3721,0.3425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8248,0.0228,0.0000,0.0000,7.2992,0.0913,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3704,2.6418,0.0000,0.0000,0.4345,0.0198,0.0000,0.0000,56.8125,1.5660,0.0000,0.0000,79.5862,2.6041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0308,0.0715,0.0000,0.0000,24.7609,0.4390,0.0000,0.0000,1.8310,0.0326,0.0000,0.0000,11.2478,0.2000,0.0000,0.0000
2099.08,32,'OAT168',3.1651,1.7376,0.0915,0.0000,0.0000,0.0000,0.0000,4.4414,0.1262,0.0000,0.0000,3.1651,0.1102,0.0000,0.0000,1.2763,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3184,0.6015,0.0000,0.0000,0.0077,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4414,0.1262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2393,0.0045,0.0000,0.0000,1.4699,0.0276,0.0000,0.0000,0.0149,0.0003,0.0000,0.0000,0.0916,0.0017,0.0000,0.0000
2099.75,292,'SYBN100',131.3436,25.3030,1.3317,64.9821,7.5868,0.0000,0.0000,49.7711,2.1548,0.0000,0.0000,49.7711,2.1548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3181,0.1437,0.0000,0.0000,13.2723,0.5746,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0252,1.7179,0.0000,0.0000,0.4772,0.0192,0.0000,0.0000,64.9821,7.5868,0.0000,0.0000,54.2125,0.1262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0915,0.0824,0.0000,0.0000,12.8478,0.5061,0.0000,0.0000,0.7576,0.0293,0.0000,0.0000,4.6541,0.1799,0.0000,0.0000
