time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2081.08,32,'OAT168',0.7881,0.4304,0.0227,0.0000,0.0000,0.0000,0.0000,5.9236,0.0823,0.0000,0.0000,0.7881,0.0353,0.0000,0.0000,5.1354,0.0470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9236,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0596,0.0012,0.0000,0.0000,0.3661,0.0075,0.0000,0.0000,0.0032,0.0001,0.0000,0.0000,0.0194,0.0004,0.0000,0.0000
2081.75,292,'SYBN100',226.5002,45.4082,2.3899,113.2501,12.4335,0.0000,0.0000,84.9376,3.4636,0.0000,0.0000,84.9376,3.4636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6625,0.2309,0.0000,0.0000,22.6500,0.9236,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0315,1.8840,0.0000,0.0000,0.5321,0.0303,0.0000,0.0000,113.2501,12.4335,0.0000,0.0000,90.8611,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4056,0.1795,0.0000,0.0000,27.0628,1.1027,0.0000,0.0000,1.0538,0.0425,0.0000,0.0000,6.4736,0.2609,0.0000,0.0000
2082.50,205,'W4EG70',290.4282,118.8023,6.2527,159.1669,4.2160,0.0000,0.0000,98.4460,0.8926,0.0000,0.0000,98.4460,0.8926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5631,0.0595,0.0000,0.0000,26.2523,0.2380,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3937,0.3847,0.0000,0.0000,0.0186,0.0009,0.0000,0.0000,159.1669,4.2160,0.0000,0.0000,98.4460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.2995,0.0000,0.0000,90.9142,1.8396,0.0000,0.0000,2.3689,0.0484,0.0000,0.0000,14.5516,0.2974,0.0000,0.0000
2083.00,31,'CLVC80',125.6108,55.4019,2.9159,0.0000,0.0000,0.0000,0.0000,130.0678,5.0720,0.0000,0.0000,125.6108,4.9998,0.0000,0.0000,4.4571,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0678,5.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2903,1.4362,0.0000,0.0000,44.7832,8.8222,0.0000,0.0000,0.6602,0.1270,0.0000,0.0000,4.0555,0.7804,0.0000,0.0000
2083.75,303,'C822',430.2629,151.1541,7.9555,265.9493,5.6813,0.0000,0.0000,123.2352,1.2014,0.0000,0.0000,123.2352,1.2014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2157,0.0801,0.0000,0.0000,32.8627,0.3204,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7178,0.4472,0.0000,0.0000,1.0894,0.0770,0.0000,0.0000,265.9493,5.6813,0.0000,0.0000,253.3030,5.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3271,0.3380,0.0000,0.0000,106.4381,2.0762,0.0000,0.0000,4.3000,0.0852,0.0000,0.0000,26.4146,0.5232,0.0000,0.0000
2084.08,32,'OAT168',1.1315,0.6829,0.0359,0.0000,0.0000,0.0000,0.0000,6.8785,0.1021,0.0000,0.0000,1.1315,0.0460,0.0000,0.0000,5.7469,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1505,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8785,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0947,0.0019,0.0000,0.0000,0.5815,0.0116,0.0000,0.0000,0.0050,0.0001,0.0000,0.0000,0.0308,0.0006,0.0000,0.0000
2084.75,292,'SYBN100',219.6167,47.3946,2.4945,109.8083,12.0868,0.0000,0.0000,82.3562,3.3670,0.0000,0.0000,82.3562,3.3670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4904,0.2245,0.0000,0.0000,21.9617,0.8979,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9890,2.0043,0.0000,0.0000,1.2979,0.0786,0.0000,0.0000,109.8083,12.0868,0.0000,0.0000,89.2347,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5986,0.1874,0.0000,0.0000,28.2484,1.1512,0.0000,0.0000,1.0944,0.0441,0.0000,0.0000,6.7230,0.2709,0.0000,0.0000
2085.50,205,'W4EG70',312.0332,113.5384,5.9757,171.6183,4.4016,0.0000,0.0000,105.3112,0.9243,0.0000,0.0000,105.3112,0.9243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0207,0.0616,0.0000,0.0000,28.0830,0.2465,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2529,0.5811,0.0000,0.0000,0.0700,0.0036,0.0000,0.0000,171.6183,4.4016,0.0000,0.0000,105.3112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0738,0.2838,0.0000,0.0000,86.4532,1.7433,0.0000,0.0000,2.3606,0.0483,0.0000,0.0000,14.5009,0.2964,0.0000,0.0000
2086.00,31,'CLVC80',127.8371,56.2654,2.9613,0.0000,0.0000,0.0000,0.0000,132.5009,5.1332,0.0000,0.0000,127.8371,5.0612,0.0000,0.0000,4.6637,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.5009,5.1332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3248,1.4524,0.0000,0.0000,44.9954,8.9221,0.0000,0.0000,0.7542,0.1448,0.0000,0.0000,4.6331,0.8892,0.0000,0.0000
2086.75,303,'C822',277.0645,109.6354,5.7703,164.4451,3.8959,0.0000,0.0000,84.4645,0.9006,0.0000,0.0000,84.4645,0.9006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6310,0.0600,0.0000,0.0000,22.5239,0.2402,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9604,3.8013,0.0000,0.0000,2.6589,0.2231,0.0000,0.0000,164.4451,3.8959,0.0000,0.0000,216.9654,5.1332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3780,0.2351,0.0000,0.0000,76.0364,1.4443,0.0000,0.0000,3.0928,0.0595,0.0000,0.0000,18.9984,0.3653,0.0000,0.0000
2087.08,32,'OAT168',0.6194,0.4101,0.0216,0.0000,0.0000,0.0000,0.0000,4.5578,0.0650,0.0000,0.0000,0.6194,0.0230,0.0000,0.0000,3.9383,0.0420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6587,0.6120,0.0000,0.0000,0.0023,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5578,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0568,0.0011,0.0000,0.0000,0.3489,0.0066,0.0000,0.0000,0.0030,0.0001,0.0000,0.0000,0.0185,0.0003,0.0000,0.0000
2087.75,292,'SYBN100',240.5925,51.3603,2.7032,114.6632,12.4299,0.0000,0.0000,94.4470,3.7729,0.0000,0.0000,94.4470,3.7729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2965,0.2515,0.0000,0.0000,25.1859,1.0061,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8450,4.8549,0.0000,0.0000,1.9695,0.1134,0.0000,0.0000,114.6632,12.4299,0.0000,0.0000,99.0048,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9261,0.1984,0.0000,0.0000,30.2603,1.2187,0.0000,0.0000,1.2099,0.0479,0.0000,0.0000,7.4321,0.2944,0.0000,0.0000
2088.50,205,'W4EG70',304.1987,119.8384,6.3073,167.1511,4.2937,0.0000,0.0000,102.7857,0.9036,0.0000,0.0000,102.7857,0.9036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8524,0.0602,0.0000,0.0000,27.4095,0.2410,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9186,0.1979,0.0000,0.0000,0.0627,0.0032,0.0000,0.0000,167.1511,4.2937,0.0000,0.0000,102.7857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0139,0.3020,0.0000,0.0000,92.2282,1.8549,0.0000,0.0000,2.3449,0.0477,0.0000,0.0000,14.4047,0.2930,0.0000,0.0000
2089.00,31,'CLVC80',116.8355,51.5668,2.7140,0.0000,0.0000,0.0000,0.0000,121.5462,4.8071,0.0000,0.0000,116.8355,4.7309,0.0000,0.0000,4.7107,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5462,4.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7252,1.3208,0.0000,0.0000,41.3120,8.1138,0.0000,0.0000,0.6798,0.1297,0.0000,0.0000,4.1759,0.7967,0.0000,0.0000
2089.75,303,'C822',334.4936,127.4896,6.7100,199.3636,4.4284,0.0000,0.0000,101.3475,1.0146,0.0000,0.0000,101.3475,1.0146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7565,0.0676,0.0000,0.0000,27.0260,0.2706,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8576,1.6725,0.0000,0.0000,0.2360,0.0234,0.0000,0.0000,199.3636,4.4284,0.0000,0.0000,222.8937,4.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5354,0.2763,0.0000,0.0000,89.2892,1.6974,0.0000,0.0000,3.6440,0.0701,0.0000,0.0000,22.3845,0.4308,0.0000,0.0000
2090.08,32,'OAT168',0.2245,0.1857,0.0098,0.0000,0.0000,0.0000,0.0000,4.9500,0.0555,0.0000,0.0000,0.2245,0.0082,0.0000,0.0000,4.7255,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.0005,0.0000,0.0000,0.1574,0.0030,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0083,0.0002,0.0000,0.0000
2090.75,292,'SYBN100',247.0923,50.7995,2.6737,123.5461,13.1724,0.0000,0.0000,92.6596,3.6695,0.0000,0.0000,92.6596,3.6695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1773,0.2446,0.0000,0.0000,24.7092,0.9785,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5103,0.9182,0.0000,0.0000,0.2315,0.0139,0.0000,0.0000,123.5461,13.1724,0.0000,0.0000,97.6096,0.0555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8368,0.1959,0.0000,0.0000,29.7115,1.2034,0.0000,0.0000,1.2219,0.0487,0.0000,0.0000,7.5063,0.2994,0.0000,0.0000
2091.50,205,'W4EG70',240.0369,139.2079,7.3267,132.0203,3.6021,0.0000,0.0000,81.0125,0.7564,0.0000,0.0000,81.0125,0.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4008,0.0504,0.0000,0.0000,21.6033,0.2017,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6230,2.1973,0.0000,0.0000,0.1313,0.0071,0.0000,0.0000,132.0203,3.6021,0.0000,0.0000,81.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3402,0.3477,0.0000,0.0000,106.5185,2.1358,0.0000,0.0000,2.8105,0.0571,0.0000,0.0000,17.2647,0.3508,0.0000,0.0000
2092.00,31,'CLVC80',113.4979,49.7713,2.6195,0.0000,0.0000,0.0000,0.0000,117.4343,4.7107,0.0000,0.0000,113.4979,4.6408,0.0000,0.0000,3.9364,0.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4343,4.7107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4944,1.2981,0.0000,0.0000,39.8939,7.9742,0.0000,0.0000,0.6537,0.1264,0.0000,0.0000,4.0153,0.7765,0.0000,0.0000
2092.75,303,'C822',331.8545,130.5237,6.8697,205.7498,4.1481,0.0000,0.0000,94.5785,0.8711,0.0000,0.0000,94.5785,0.8711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3052,0.0581,0.0000,0.0000,25.2209,0.2323,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0113,4.0906,0.0000,0.0000,1.0904,0.1025,0.0000,0.0000,205.7498,4.1481,0.0000,0.0000,212.0128,4.7107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1681,0.2794,0.0000,0.0000,93.1754,1.7163,0.0000,0.0000,3.5505,0.0662,0.0000,0.0000,21.8102,0.4069,0.0000,0.0000
2093.08,32,'OAT168',0.8668,0.7099,0.0374,0.0000,0.0000,0.0000,0.0000,5.2596,0.0702,0.0000,0.0000,0.8668,0.0298,0.0000,0.0000,4.3927,0.0405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3217,0.0800,0.0000,0.0000,0.0033,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2596,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.0018,0.0000,0.0000,0.6035,0.0113,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.0320,0.0006,0.0000,0.0000
2093.75,292,'SYBN100',207.6031,42.8438,2.2549,103.8016,11.5568,0.0000,0.0000,77.8512,3.2194,0.0000,0.0000,77.8512,3.2194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1901,0.2146,0.0000,0.0000,20.7603,0.8585,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9788,0.6075,0.0000,0.0000,1.2950,0.0682,0.0000,0.0000,103.8016,11.5568,0.0000,0.0000,83.1108,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1021,0.1671,0.0000,0.0000,25.1985,1.0262,0.0000,0.0000,1.0063,0.0404,0.0000,0.0000,6.1818,0.2485,0.0000,0.0000
2094.50,205,'W4EG70',332.8420,76.3665,4.0193,182.0530,4.6485,0.0000,0.0000,113.0918,0.9886,0.0000,0.0000,113.0918,0.9886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5395,0.0659,0.0000,0.0000,30.1578,0.2636,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8217,0.9911,0.0000,0.0000,0.1162,0.0062,0.0000,0.0000,182.0530,4.6485,0.0000,0.0000,113.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7354,0.1949,0.0000,0.0000,59.8032,1.1975,0.0000,0.0000,1.3379,0.0272,0.0000,0.0000,8.2184,0.1669,0.0000,0.0000
2095.00,31,'CLVC80',147.1344,64.7177,3.4062,0.0000,0.0000,0.0000,0.0000,152.0218,5.7157,0.0000,0.0000,147.1344,5.6430,0.0000,0.0000,4.8874,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0218,5.7157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4794,1.6825,0.0000,0.0000,52.0877,10.3355,0.0000,0.0000,0.8120,0.1575,0.0000,0.0000,4.9878,0.9678,0.0000,0.0000
2095.75,303,'C822',434.7691,160.8867,8.4677,269.0526,5.5975,0.0000,0.0000,124.2873,1.1805,0.0000,0.0000,124.2873,1.1805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2858,0.0787,0.0000,0.0000,33.1433,0.3148,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2693,1.5941,0.0000,0.0000,0.3322,0.0379,0.0000,0.0000,269.0526,5.5975,0.0000,0.0000,276.3091,5.7157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6738,0.3609,0.0000,0.0000,114.7108,2.2169,0.0000,0.0000,4.3628,0.0853,0.0000,0.0000,26.7998,0.5239,0.0000,0.0000
2096.08,32,'OAT168',0.8873,0.5038,0.0265,0.0000,0.0000,0.0000,0.0000,6.6833,0.0888,0.0000,0.0000,0.8873,0.0337,0.0000,0.0000,5.7960,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1855,0.2198,0.0000,0.0000,0.0042,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6833,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0699,0.0014,0.0000,0.0000,0.4292,0.0083,0.0000,0.0000,0.0037,0.0001,0.0000,0.0000,0.0227,0.0004,0.0000,0.0000
2096.75,292,'SYBN100',157.9791,40.4693,2.1300,78.9895,9.1596,0.0000,0.0000,59.2422,2.5516,0.0000,0.0000,59.2422,2.5516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9495,0.1701,0.0000,0.0000,15.7979,0.6804,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1878,1.0198,0.0000,0.0000,0.3785,0.0249,0.0000,0.0000,78.9895,9.1596,0.0000,0.0000,65.9255,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6398,0.1474,0.0000,0.0000,22.3587,0.9056,0.0000,0.0000,1.0361,0.0414,0.0000,0.0000,6.3649,0.2544,0.0000,0.0000
2097.50,205,'W4EG70',356.3298,84.2198,4.4326,189.1602,4.7596,0.0000,0.0000,125.3772,1.0812,0.0000,0.0000,125.3772,1.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3585,0.0721,0.0000,0.0000,33.4339,0.2883,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3620,1.0912,0.0000,0.0000,0.0410,0.0022,0.0000,0.0000,189.1602,4.7596,0.0000,0.0000,125.3772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6372,0.2115,0.0000,0.0000,65.3428,1.2994,0.0000,0.0000,1.5647,0.0316,0.0000,0.0000,9.6117,0.1939,0.0000,0.0000
2098.00,31,'CLVC80',117.8471,51.7020,2.7212,0.0000,0.0000,0.0000,0.0000,122.9432,4.8540,0.0000,0.0000,117.8471,4.7861,0.0000,0.0000,5.0962,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9432,4.8540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7967,1.3570,0.0000,0.0000,41.7509,8.3361,0.0000,0.0000,0.6277,0.1223,0.0000,0.0000,3.8557,0.7515,0.0000,0.0000
2098.75,303,'C822',422.9974,142.2172,7.4851,262.2584,5.5896,0.0000,0.0000,120.5543,1.1738,0.0000,0.0000,120.5543,1.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0370,0.0783,0.0000,0.0000,32.1478,0.3130,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4207,0.6605,0.0000,0.0000,1.3208,0.0903,0.0000,0.0000,262.2584,5.5896,0.0000,0.0000,243.4975,4.8540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7766,0.3266,0.0000,0.0000,103.0563,2.0064,0.0000,0.0000,3.6352,0.0726,0.0000,0.0000,22.3303,0.4460,0.0000,0.0000
2099.08,32,'OAT168',0.4545,0.3304,0.0174,0.0000,0.0000,0.0000,0.0000,6.0756,0.0748,0.0000,0.0000,0.4545,0.0201,0.0000,0.0000,5.6211,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0756,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0457,0.0009,0.0000,0.0000,0.2806,0.0058,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0148,0.0003,0.0000,0.0000
2099.75,292,'SYBN100',254.7685,56.4152,2.9692,127.3842,13.6802,0.0000,0.0000,95.5382,3.8109,0.0000,0.0000,95.5382,3.8109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3692,0.2541,0.0000,0.0000,25.4768,1.0162,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0186,1.2309,0.0000,0.0000,0.6054,0.0385,0.0000,0.0000,127.3842,13.6802,0.0000,0.0000,101.6138,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5064,0.2246,0.0000,0.0000,33.8250,1.3796,0.0000,0.0000,1.2788,0.0516,0.0000,0.0000,7.8553,0.3168,0.0000,0.0000
