time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1979.75,296,'C620',304.6005,83.3332,4.3860,156.9924,4.9693,0.0000,0.0000,132.8473,1.4413,0.0000,0.0000,132.8473,1.4413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9522,0.0320,0.0000,0.0000,11.8087,0.1281,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7190,0.0153,0.0000,0.0000,0.1038,0.0049,0.0000,0.0000,156.9924,4.9693,0.0000,0.0000,132.8473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4353,0.1916,0.0000,0.0000,57.9597,1.1769,0.0000,0.0000,2.3147,0.0470,0.0000,0.0000,14.2188,0.2887,0.0000,0.0000
1980.75,290,'SYBN103',276.3424,58.2990,3.0684,77.8225,13.7098,0.0000,0.0000,178.6679,5.4153,0.0000,0.0000,178.6679,5.4153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9704,0.1203,0.0000,0.0000,15.8816,0.4814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0827,0.9429,0.0000,0.0000,0.2200,0.0108,0.0000,0.0000,77.8225,13.7098,0.0000,0.0000,178.6679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.2010,0.0000,0.0000,30.5301,1.2350,0.0000,0.0000,1.3769,0.0549,0.0000,0.0000,8.4580,0.3374,0.0000,0.0000
1981.75,296,'C620',410.8094,102.3460,5.3866,210.7824,6.2551,0.0000,0.0000,180.0243,1.8310,0.0000,0.0000,180.0243,1.8310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0005,0.0407,0.0000,0.0000,16.0022,0.1628,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1698,0.0077,0.0000,0.0000,210.7824,6.2551,0.0000,0.0000,180.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9289,0.2480,0.0000,0.0000,73.2778,1.5232,0.0000,0.0000,2.7403,0.0570,0.0000,0.0000,16.8335,0.3502,0.0000,0.0000
1982.75,290,'SYBN103',262.6723,49.4237,2.6013,81.4284,13.6953,0.0000,0.0000,163.1195,4.5781,0.0000,0.0000,163.1195,4.5781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6249,0.1017,0.0000,0.0000,14.4995,0.4069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9570,1.9695,0.0000,0.0000,0.6842,0.0322,0.0000,0.0000,81.4284,13.6953,0.0000,0.0000,163.1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9516,0.1991,0.0000,0.0000,30.4170,1.2233,0.0000,0.0000,1.0319,0.0410,0.0000,0.0000,6.3386,0.2516,0.0000,0.0000
1983.75,296,'C620',377.8877,93.0835,4.8991,194.7529,6.0721,0.0000,0.0000,164.8213,1.7613,0.0000,0.0000,164.8213,1.7613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6627,0.0391,0.0000,0.0000,14.6508,0.1566,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7155,0.0160,0.0000,0.0000,0.1082,0.0051,0.0000,0.0000,194.7529,6.0721,0.0000,0.0000,164.8213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6196,0.2233,0.0000,0.0000,65.2350,1.3719,0.0000,0.0000,2.5164,0.0525,0.0000,0.0000,15.4582,0.3223,0.0000,0.0000
1984.75,290,'SYBN103',276.9492,58.4322,3.0754,77.9562,13.7577,0.0000,0.0000,179.0938,5.4385,0.0000,0.0000,179.0938,5.4385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9799,0.1209,0.0000,0.0000,15.9194,0.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0578,1.0372,0.0000,0.0000,0.2397,0.0121,0.0000,0.0000,77.9562,13.7577,0.0000,0.0000,179.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9824,0.2017,0.0000,0.0000,30.6062,1.2391,0.0000,0.0000,1.3792,0.0551,0.0000,0.0000,8.4720,0.3384,0.0000,0.0000
1985.75,296,'C620',416.5691,103.7056,5.4582,213.7430,6.3228,0.0000,0.0000,182.5435,1.8507,0.0000,0.0000,182.5435,1.8507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0565,0.0411,0.0000,0.0000,16.2261,0.1645,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1770,0.0081,0.0000,0.0000,213.7430,6.3228,0.0000,0.0000,182.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0884,0.2515,0.0000,0.0000,74.2571,1.5452,0.0000,0.0000,2.7751,0.0578,0.0000,0.0000,17.0470,0.3551,0.0000,0.0000
1986.75,290,'SYBN103',263.0290,49.4850,2.6045,81.5390,13.7237,0.0000,0.0000,163.3410,4.5876,0.0000,0.0000,163.3410,4.5876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6298,0.1019,0.0000,0.0000,14.5192,0.4078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9280,2.0282,0.0000,0.0000,0.6974,0.0330,0.0000,0.0000,81.5390,13.7237,0.0000,0.0000,163.3410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9584,0.1995,0.0000,0.0000,30.4586,1.2255,0.0000,0.0000,1.0328,0.0410,0.0000,0.0000,6.3443,0.2519,0.0000,0.0000
1987.75,296,'C620',380.0637,93.7619,4.9348,195.8669,6.0993,0.0000,0.0000,165.7771,1.7694,0.0000,0.0000,165.7771,1.7694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6839,0.0393,0.0000,0.0000,14.7358,0.1573,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7136,0.0163,0.0000,0.0000,0.1099,0.0052,0.0000,0.0000,195.8669,6.0993,0.0000,0.0000,165.7771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6985,0.2251,0.0000,0.0000,65.7194,1.3829,0.0000,0.0000,2.5333,0.0529,0.0000,0.0000,15.5614,0.3247,0.0000,0.0000
1988.75,290,'SYBN102',277.1025,58.4642,3.0771,88.0417,13.7711,0.0000,0.0000,170.1547,5.4460,0.0000,0.0000,170.1547,5.4460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7812,0.1210,0.0000,0.0000,15.1249,0.4841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0543,1.0534,0.0000,0.0000,0.2435,0.0123,0.0000,0.0000,88.0417,13.7711,0.0000,0.0000,170.1547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9853,0.2019,0.0000,0.0000,30.6237,1.2402,0.0000,0.0000,1.3797,0.0551,0.0000,0.0000,8.4754,0.3386,0.0000,0.0000
